,source,destion,20050531-0900
0,at1.at,be1.be, 31.262336 
1,at1.at,ch1.ch, 159.670822 
2,at1.at,de1.de, 81.554007 
3,at1.at,es1.es, 5.064807 
4,at1.at,fr1.fr, 13.301450 
5,at1.at,gr1.gr, 2.677283 
6,at1.at,hr1.hr, 34.949757 
7,at1.at,hu1.hu, 88.168941 
8,at1.at,ie1.ie, 0.221664 
9,at1.at,il1.il, 5.491771 
10,at1.at,it1.it, 15.111703 
11,at1.at,nl1.nl, 7.997042 
12,at1.at,ny1.ny, 34.645265 
13,at1.at,pt1.pt, 0.274465 
14,at1.at,se1.se, 23.929160 
15,at1.at,si1.si, 65.935267 
16,at1.at,uk1.uk, 6.534073 
17,be1.be,at1.at, 110.452437 
18,be1.be,ch1.ch, 6.530643 
19,be1.be,cz1.cz, 0.316695 
20,be1.be,de1.de, 23.519009 
21,be1.be,es1.es, 20.134112 
22,be1.be,fr1.fr, 63.617133 
23,be1.be,gr1.gr, 1.475733 
24,be1.be,hr1.hr, 0.113700 
25,be1.be,hu1.hu, 5.824154 
26,be1.be,ie1.ie, 0.719254 
27,be1.be,il1.il, 0.590653 
28,be1.be,it1.it, 7.558213 
29,be1.be,nl1.nl, 15.550195 
30,be1.be,ny1.ny, 118.489122 
31,be1.be,pl1.pl, 12.640170 
32,be1.be,pt1.pt, 0.295720 
33,be1.be,se1.se, 96.426672 
34,be1.be,si1.si, 1.109218 
35,be1.be,sk1.sk, 0.092782 
36,be1.be,uk1.uk, 17.754011 
37,ch1.ch,at1.at, 173.871748 
38,ch1.ch,be1.be, 204.499570 
39,ch1.ch,cz1.cz, 31.726469 
40,ch1.ch,de1.de, 338.775002 
41,ch1.ch,es1.es, 96.142254 
42,ch1.ch,fr1.fr, 127.332614 
43,ch1.ch,gr1.gr, 13.771431 
44,ch1.ch,hr1.hr, 12.137182 
45,ch1.ch,hu1.hu, 19.837548 
46,ch1.ch,ie1.ie, 0.919437 
47,ch1.ch,il1.il, 1.091112 
48,ch1.ch,it1.it, 232.812407 
49,ch1.ch,nl1.nl, 81.678110 
50,ch1.ch,ny1.ny, 42.718950 
51,ch1.ch,pl1.pl, 27.950033 
52,ch1.ch,pt1.pt, 87.393400 
53,ch1.ch,se1.se, 107.112299 
54,ch1.ch,si1.si, 3.965823 
55,ch1.ch,sk1.sk, 4.378560 
56,ch1.ch,uk1.uk, 52.373972 
57,cz1.cz,be1.be, 2.115308 
58,cz1.cz,ch1.ch, 15.183005 
59,cz1.cz,de1.de, 123.856734 
60,cz1.cz,es1.es, 18.772584 
61,cz1.cz,fr1.fr, 6.148664 
62,cz1.cz,gr1.gr, 20.605723 
63,cz1.cz,hr1.hr, 13.509956 
64,cz1.cz,hu1.hu, 53.217160 
65,cz1.cz,ie1.ie, 0.065453 
66,cz1.cz,il1.il, 0.192648 
67,cz1.cz,it1.it, 11.770104 
68,cz1.cz,nl1.nl, 30.255121 
69,cz1.cz,ny1.ny, 57.936425 
70,cz1.cz,pt1.pt, 0.297857 
71,cz1.cz,se1.se, 89.900246 
72,cz1.cz,si1.si, 9.146691 
73,cz1.cz,uk1.uk, 3.340194 
74,de1.de,at1.at, 62.430034 
75,de1.de,be1.be, 83.599588 
76,de1.de,ch1.ch, 83.581032 
77,de1.de,cz1.cz, 90.693950 
78,de1.de,es1.es, 456.489538 
79,de1.de,fr1.fr, 218.470847 
80,de1.de,gr1.gr, 2852.729634 
81,de1.de,hr1.hr, 1334.395654 
82,de1.de,hu1.hu, 2629.080563 
83,de1.de,ie1.ie, 0.486063 
84,de1.de,il1.il, 702.266064 
85,de1.de,it1.it, 307.045834 
86,de1.de,nl1.nl, 65.901472 
87,de1.de,ny1.ny, 221.616818 
88,de1.de,pl1.pl, 94.196033 
89,de1.de,pt1.pt, 17.428882 
