,source,destion,20050507-1115
0,at1.at,be1.be, 32.418676 
1,at1.at,ch1.ch, 139.898559 
2,at1.at,de1.de, 7.968983 
3,at1.at,es1.es, 15.878417 
4,at1.at,fr1.fr, 5.573924 
5,at1.at,gr1.gr, 2.957933 
6,at1.at,hr1.hr, 44.045109 
7,at1.at,hu1.hu, 36.305043 
8,at1.at,ie1.ie, 0.289254 
9,at1.at,il1.il, 2.486772 
10,at1.at,it1.it, 0.006129 
11,at1.at,lu1.lu, 0.413412 
12,at1.at,nl1.nl, 6.203771 
13,at1.at,ny1.ny, 24.525099 
14,at1.at,pt1.pt, 0.024348 
15,at1.at,se1.se, 23.280532 
16,at1.at,si1.si, 21.815933 
17,at1.at,uk1.uk, 5.590625 
18,be1.be,at1.at, 44.030320 
19,be1.be,ch1.ch, 3.723859 
20,be1.be,cz1.cz, 0.086596 
21,be1.be,de1.de, 4.342516 
22,be1.be,es1.es, 3.116843 
23,be1.be,fr1.fr, 23.175605 
24,be1.be,gr1.gr, 0.622818 
25,be1.be,hr1.hr, 0.434668 
26,be1.be,hu1.hu, 43.255959 
27,be1.be,ie1.ie, 0.007647 
28,be1.be,it1.it, 1.456390 
29,be1.be,lu1.lu, 0.166557 
30,be1.be,nl1.nl, 1.921310 
31,be1.be,ny1.ny, 110.299825 
32,be1.be,pl1.pl, 0.827724 
33,be1.be,pt1.pt, 2.115870 
34,be1.be,se1.se, 90.801071 
35,be1.be,si1.si, 0.006916 
36,be1.be,uk1.uk, 1.652468 
37,ch1.ch,at1.at, 70.374781 
38,ch1.ch,be1.be, 0.362973 
39,ch1.ch,cz1.cz, 0.305448 
40,ch1.ch,de1.de, 8.621322 
41,ch1.ch,es1.es, 23.822714 
42,ch1.ch,fr1.fr, 20.869279 
43,ch1.ch,gr1.gr, 2.621502 
44,ch1.ch,hr1.hr, 763.174761 
45,ch1.ch,hu1.hu, 1436.251511 
46,ch1.ch,ie1.ie, 0.434049 
47,ch1.ch,il1.il, 0.387771 
48,ch1.ch,it1.it, 1.045227 
49,ch1.ch,lu1.lu, 55.483673 
50,ch1.ch,nl1.nl, 6.543239 
51,ch1.ch,ny1.ny, 16.445903 
52,ch1.ch,pl1.pl, 17.095880 
53,ch1.ch,pt1.pt, 99.631741 
54,ch1.ch,se1.se, 104.292807 
55,ch1.ch,si1.si, 1360.966897 
56,ch1.ch,sk1.sk, 0.779140 
57,ch1.ch,uk1.uk, 14.958192 
58,cz1.cz,be1.be, 0.003093 
59,cz1.cz,ch1.ch, 0.216715 
60,cz1.cz,de1.de, 7.054606 
61,cz1.cz,es1.es, 0.988771 
62,cz1.cz,fr1.fr, 4.707626 
63,cz1.cz,gr1.gr, 0.705815 
64,cz1.cz,hr1.hr, 0.202208 
65,cz1.cz,hu1.hu, 54.418034 
66,cz1.cz,ie1.ie, 0.002924 
67,cz1.cz,il1.il, 7.509067 
68,cz1.cz,it1.it, 8.938354 
69,cz1.cz,nl1.nl, 42.238511 
70,cz1.cz,ny1.ny, 70.293471 
71,cz1.cz,pt1.pt, 0.005961 
72,cz1.cz,se1.se, 16.150407 
73,cz1.cz,si1.si, 6.967898 
74,cz1.cz,uk1.uk, 38.993573 
75,de1.de,at1.at, 59.174019 
76,de1.de,be1.be, 6.363074 
77,de1.de,ch1.ch, 30.130288 
78,de1.de,cz1.cz, 26.492856 
79,de1.de,es1.es, 139.019495 
80,de1.de,fr1.fr, 55.658328 
81,de1.de,gr1.gr, 759.647936 
82,de1.de,hr1.hr, 813.183758 
83,de1.de,hu1.hu, 1188.729173 
84,de1.de,ie1.ie, 1.151504 
85,de1.de,il1.il, 157.876033 
86,de1.de,it1.it, 82.240985 
87,de1.de,lu1.lu, 0.743546 
88,de1.de,nl1.nl, 58.637910 
89,de1.de,ny1.ny, 336.665936 
90,de1.de,pl1.pl, 114.723595 
91,de1.de,pt1.pt, 44.550403 
92,de1.de,se1.se, 165.915192 
93,de1.de,si1.si, 1307.558270 
94,de1.de,sk1.sk, 3.396144 
95,de1.de,uk1.uk, 280.669658 
96,es1.es,at1.at, 1.547484 
97,es1.es,be1.be, 2.431496 
98,es1.es,ch1.ch, 14.673774 
99,es1.es,cz1.cz, 1.966857 
100,es1.es,de1.de, 36.680556 
101,es1.es,fr1.fr, 25.547215 
102,es1.es,gr1.gr, 2.244584 
103,es1.es,hr1.hr, 0.785270 
104,es1.es,hu1.hu, 9.163954 
105,es1.es,ie1.ie, 0.253266 
106,es1.es,il1.il, 0.467563 
107,es1.es,it1.it, 4.736135 
108,es1.es,lu1.lu, 0.026766 
109,es1.es,nl1.nl, 4.921473 
110,es1.es,ny1.ny, 92.762080 
111,es1.es,pl1.pl, 10.680961 
112,es1.es,pt1.pt, 3.164415 
113,es1.es,se1.se, 148.594724 
114,es1.es,si1.si, 13.436911 
115,es1.es,sk1.sk, 0.119716 
116,es1.es,uk1.uk, 100.001687 
117,fr1.fr,at1.at, 1.875988 
118,fr1.fr,be1.be, 1.628458 
119,fr1.fr,ch1.ch, 40.553822 
120,fr1.fr,cz1.cz, 9.125660 
121,fr1.fr,de1.de, 99.807295 
122,fr1.fr,es1.es, 21.469548 
123,fr1.fr,gr1.gr, 7.773186 
124,fr1.fr,hr1.hr, 2.375827 
125,fr1.fr,hu1.hu, 10.626304 
126,fr1.fr,ie1.ie, 0.359599 
127,fr1.fr,il1.il, 0.306517 
128,fr1.fr,it1.it, 9.211581 
129,fr1.fr,lu1.lu, 0.089970 
130,fr1.fr,nl1.nl, 3.220646 
131,fr1.fr,ny1.ny, 145.429016 
132,fr1.fr,pl1.pl, 20.691870 
133,fr1.fr,pt1.pt, 0.713406 
134,fr1.fr,se1.se, 45.168497 
135,fr1.fr,si1.si, 5.854800 
136,fr1.fr,sk1.sk, 2.110022 
137,fr1.fr,uk1.uk, 49.160411 
138,gr1.gr,at1.at, 4.636437 
139,gr1.gr,be1.be, 0.157110 
140,gr1.gr,ch1.ch, 2.844571 
141,gr1.gr,cz1.cz, 6.398725 
142,gr1.gr,de1.de, 958.511896 
143,gr1.gr,es1.es, 48.592250 
144,gr1.gr,fr1.fr, 2.971991 
145,gr1.gr,hr1.hr, 2.538898 
146,gr1.gr,hu1.hu, 13.097612 
147,gr1.gr,ie1.ie, 0.086034 
148,gr1.gr,il1.il, 0.420610 
149,gr1.gr,it1.it, 2.065093 
150,gr1.gr,lu1.lu, 0.250848 
151,gr1.gr,nl1.nl, 11.101964 
152,gr1.gr,ny1.ny, 39.466534 
153,gr1.gr,pl1.pl, 13.993432 
154,gr1.gr,pt1.pt, 0.783189 
155,gr1.gr,se1.se, 2476.692027 
156,gr1.gr,si1.si, 15.334154 
157,gr1.gr,sk1.sk, 1.384864 
158,gr1.gr,uk1.uk, 995.683126 
159,hr1.hr,at1.at, 3.066853 
160,hr1.hr,be1.be, 0.017151 
161,hr1.hr,ch1.ch, 1.631213 
162,hr1.hr,cz1.cz, 0.452718 
163,hr1.hr,de1.de, 709.982568 
164,hr1.hr,es1.es, 0.877939 
165,hr1.hr,fr1.fr, 0.318550 
166,hr1.hr,gr1.gr, 13.629897 
167,hr1.hr,hu1.hu, 9.318308 
168,hr1.hr,it1.it, 0.093569 
169,hr1.hr,nl1.nl, 90.893796 
170,hr1.hr,ny1.ny, 27.838526 
171,hr1.hr,pl1.pl, 16.664642 
172,hr1.hr,pt1.pt, 0.303649 
173,hr1.hr,se1.se, 1822.255099 
174,hr1.hr,si1.si, 44.859675 
175,hr1.hr,sk1.sk, 41.313281 
176,hr1.hr,uk1.uk, 717.483032 
177,hu1.hu,at1.at, 3.496235 
178,hu1.hu,be1.be, 1.454253 
179,hu1.hu,ch1.ch, 6.216760 
180,hu1.hu,cz1.cz, 17.989114 
181,hu1.hu,de1.de, 1113.631415 
182,hu1.hu,es1.es, 198.410961 
183,hu1.hu,fr1.fr, 5.512239 
184,hu1.hu,gr1.gr, 62.321958 
185,hu1.hu,hr1.hr, 11.285897 
186,hu1.hu,ie1.ie, 0.134618 
187,hu1.hu,il1.il, 0.010853 
188,hu1.hu,it1.it, 0.245281 
189,hu1.hu,lu1.lu, 0.152949 
190,hu1.hu,nl1.nl, 75.702469 
191,hu1.hu,ny1.ny, 44.087676 
192,hu1.hu,pl1.pl, 11.469717 
193,hu1.hu,pt1.pt, 1.588590 
194,hu1.hu,se1.se, 2564.665227 
195,hu1.hu,si1.si, 10.117130 
196,hu1.hu,sk1.sk, 4.666408 
197,hu1.hu,uk1.uk, 900.096043 
198,ie1.ie,at1.at, 1.822287 
199,ie1.ie,be1.be, 0.006354 
200,ie1.ie,ch1.ch, 0.177353 
201,ie1.ie,cz1.cz, 0.065060 
202,ie1.ie,de1.de, 2.420362 
203,ie1.ie,es1.es, 0.273734 
204,ie1.ie,fr1.fr, 0.818502 
205,ie1.ie,gr1.gr, 2.629205 
206,ie1.ie,hr1.hr, 0.159697 
207,ie1.ie,hu1.hu, 2.479799 
208,ie1.ie,il1.il, 0.006523 
209,ie1.ie,it1.it, 1.211446 
210,ie1.ie,nl1.nl, 0.302862 
211,ie1.ie,ny1.ny, 0.635470 
212,ie1.ie,pl1.pl, 3.262932 
213,ie1.ie,pt1.pt, 0.003430 
214,ie1.ie,se1.se, 7.081935 
215,ie1.ie,si1.si, 0.774529 
216,ie1.ie,sk1.sk, 0.002137 
217,ie1.ie,uk1.uk, 0.053251 
218,il1.il,at1.at, 0.080973 
219,il1.il,be1.be, 0.030590 
220,il1.il,ch1.ch, 1.059566 
221,il1.il,cz1.cz, 0.132706 
222,il1.il,de1.de, 43.720429 
223,il1.il,es1.es, 0.259001 
224,il1.il,fr1.fr, 0.510861 
225,il1.il,gr1.gr, 0.797753 
226,il1.il,hu1.hu, 0.079848 
227,il1.il,ie1.ie, 0.002924 
228,il1.il,it1.it, 0.545556 
229,il1.il,lu1.lu, 0.002249 
230,il1.il,nl1.nl, 0.911734 
231,il1.il,ny1.ny, 11.819138 
232,il1.il,pl1.pl, 0.408014 
233,il1.il,pt1.pt, 0.007647 
234,il1.il,se1.se, 108.665238 
235,il1.il,si1.si, 0.102959 
236,il1.il,sk1.sk, 0.086596 
237,il1.il,uk1.uk, 38.015767 
238,it1.it,at1.at, 8.319079 
239,it1.it,be1.be, 10.958012 
240,it1.it,ch1.ch, 37.609440 
241,it1.it,cz1.cz, 1.109443 
242,it1.it,de1.de, 88.497444 
243,it1.it,es1.es, 96.628598 
244,it1.it,fr1.fr, 11.020091 
245,it1.it,gr1.gr, 913.154181 
246,it1.it,hr1.hr, 0.593521 
247,it1.it,hu1.hu, 1.758183 
248,it1.it,ie1.ie, 48.056254 
249,it1.it,il1.il, 231.738615 
250,it1.it,nl1.nl, 2.297272 
251,it1.it,ny1.ny, 86.332091 
252,it1.it,pl1.pl, 4.719603 
253,it1.it,pt1.pt, 405.957197 
254,it1.it,se1.se, 87.066134 
