,source,destion,20050521-0500
0,at1.at,be1.be, 26.269730 
1,at1.at,ch1.ch, 122.305313 
2,at1.at,de1.de, 17.796015 
3,at1.at,es1.es, 0.541563 
4,at1.at,fr1.fr, 8.532533 
5,at1.at,gr1.gr, 0.265637 
6,at1.at,hr1.hr, 4.764307 
7,at1.at,hu1.hu, 13.457829 
8,at1.at,ie1.ie, 0.113418 
9,at1.at,it1.it, 0.085528 
10,at1.at,nl1.nl, 1.867047 
11,at1.at,ny1.ny, 14.168030 
12,at1.at,pt1.pt, 1.454703 
13,at1.at,se1.se, 13.695463 
14,at1.at,si1.si, 4.673718 
15,at1.at,uk1.uk, 5.831126 
16,be1.be,at1.at, 120.283181 
17,be1.be,ch1.ch, 2.993415 
18,be1.be,cz1.cz, 0.005173 
19,be1.be,de1.de, 1.910120 
20,be1.be,es1.es, 0.540326 
21,be1.be,fr1.fr, 17.276045 
22,be1.be,gr1.gr, 0.528743 
23,be1.be,hr1.hr, 0.211936 
24,be1.be,hu1.hu, 28.781525 
25,be1.be,il1.il, 0.026879 
26,be1.be,it1.it, 0.007704 
27,be1.be,nl1.nl, 1.160220 
28,be1.be,ny1.ny, 121.493502 
29,be1.be,pl1.pl, 0.562425 
30,be1.be,pt1.pt, 3.346098 
31,be1.be,se1.se, 81.523924 
32,be1.be,si1.si, 0.973532 
33,be1.be,uk1.uk, 3.441016 
34,ch1.ch,at1.at, 178.588258 
35,ch1.ch,be1.be, 0.213454 
36,ch1.ch,cz1.cz, 1.750761 
37,ch1.ch,de1.de, 33.456367 
38,ch1.ch,es1.es, 10.536784 
39,ch1.ch,fr1.fr, 8.112991 
40,ch1.ch,gr1.gr, 0.829917 
41,ch1.ch,hr1.hr, 0.060674 
42,ch1.ch,hu1.hu, 5.286920 
43,ch1.ch,ie1.ie, 0.288691 
44,ch1.ch,il1.il, 0.219639 
45,ch1.ch,it1.it, 97.013445 
46,ch1.ch,nl1.nl, 1.837132 
47,ch1.ch,ny1.ny, 105.359065 
48,ch1.ch,pl1.pl, 45.367668 
49,ch1.ch,pt1.pt, 93.038457 
50,ch1.ch,se1.se, 83.567255 
51,ch1.ch,si1.si, 1.862267 
52,ch1.ch,sk1.sk, 0.703341 
53,ch1.ch,uk1.uk, 41.684689 
54,cz1.cz,be1.be, 0.102285 
55,cz1.cz,ch1.ch, 0.900600 
56,cz1.cz,de1.de, 71.786861 
57,cz1.cz,es1.es, 2.532375 
58,cz1.cz,fr1.fr, 0.052126 
59,cz1.cz,gr1.gr, 7.428207 
60,cz1.cz,hr1.hr, 0.038856 
61,cz1.cz,hu1.hu, 27.152955 
62,cz1.cz,it1.it, 0.028678 
63,cz1.cz,nl1.nl, 12.200161 
64,cz1.cz,ny1.ny, 43.338113 
65,cz1.cz,pt1.pt, 0.163464 
66,cz1.cz,se1.se, 55.928744 
67,cz1.cz,si1.si, 0.988040 
68,cz1.cz,uk1.uk, 10.048753 
69,de1.de,at1.at, 46.710808 
70,de1.de,be1.be, 1.994973 
71,de1.de,ch1.ch, 103.093788 
72,de1.de,cz1.cz, 173.506469 
73,de1.de,es1.es, 76.651878 
74,de1.de,fr1.fr, 511.896737 
75,de1.de,gr1.gr, 1360.423309 
76,de1.de,hr1.hr, 404.318336 
77,de1.de,hu1.hu, 794.484893 
78,de1.de,ie1.ie, 0.179940 
79,de1.de,il1.il, 163.447089 
80,de1.de,it1.it, 108.757626 
81,de1.de,nl1.nl, 93.385460 
82,de1.de,ny1.ny, 226.783628 
83,de1.de,pl1.pl, 21.438958 
84,de1.de,pt1.pt, 47.022667 
85,de1.de,se1.se, 112.582758 
86,de1.de,si1.si, 1548.878524 
87,de1.de,sk1.sk, 3.855441 
88,de1.de,uk1.uk, 111.829316 
89,es1.es,at1.at, 2.961870 
90,es1.es,be1.be, 0.793592 
91,es1.es,ch1.ch, 15.675028 
92,es1.es,cz1.cz, 20.890872 
93,es1.es,de1.de, 102.918909 
94,es1.es,fr1.fr, 30.290434 
95,es1.es,gr1.gr, 2.214162 
96,es1.es,hr1.hr, 0.130738 
97,es1.es,hu1.hu, 3.869780 
98,es1.es,ie1.ie, 0.726058 
99,es1.es,il1.il, 0.504226 
100,es1.es,it1.it, 85.863965 
101,es1.es,nl1.nl, 14.128219 
102,es1.es,ny1.ny, 92.096695 
103,es1.es,pl1.pl, 15.940721 
104,es1.es,pt1.pt, 23.449395 
105,es1.es,se1.se, 8.408318 
106,es1.es,si1.si, 0.927141 
107,es1.es,sk1.sk, 0.055669 
108,es1.es,uk1.uk, 131.800075 
109,fr1.fr,at1.at, 3.717168 
110,fr1.fr,be1.be, 4.842243 
111,fr1.fr,ch1.ch, 79.894960 
112,fr1.fr,cz1.cz, 1.899155 
113,fr1.fr,de1.de, 47.730281 
114,fr1.fr,es1.es, 8.912993 
115,fr1.fr,gr1.gr, 3.808712 
116,fr1.fr,hr1.hr, 0.389908 
117,fr1.fr,hu1.hu, 3.637151 
118,fr1.fr,ie1.ie, 0.144796 
119,fr1.fr,il1.il, 0.464020 
120,fr1.fr,it1.it, 2.025675 
121,fr1.fr,nl1.nl, 2.392584 
122,fr1.fr,ny1.ny, 187.714649 
123,fr1.fr,pl1.pl, 34.396273 
124,fr1.fr,pt1.pt, 3.184883 
125,fr1.fr,se1.se, 23.717730 
126,fr1.fr,si1.si, 10.423928 
127,fr1.fr,sk1.sk, 0.978368 
128,fr1.fr,uk1.uk, 65.545977 
129,gr1.gr,at1.at, 0.714474 
