,source,destion,20050509-0800
0,at1.at,be1.be, 27.043416 
1,at1.at,ch1.ch, 217.510529 
2,at1.at,de1.de, 45.784735 
3,at1.at,es1.es, 23.945411 
4,at1.at,fr1.fr, 10.862419 
5,at1.at,gr1.gr, 9.326181 
6,at1.at,hr1.hr, 40.608197 
7,at1.at,hu1.hu, 111.318511 
8,at1.at,ie1.ie, 0.310734 
9,at1.at,il1.il, 3.526094 
10,at1.at,it1.it, 5.112097 
11,at1.at,lu1.lu, 0.359262 
12,at1.at,nl1.nl, 2.840523 
13,at1.at,ny1.ny, 41.632900 
14,at1.at,pt1.pt, 0.137710 
15,at1.at,se1.se, 19.261177 
16,at1.at,si1.si, 56.543858 
17,at1.at,uk1.uk, 2.382181 
18,be1.be,at1.at, 49.856610 
19,be1.be,ch1.ch, 5.656135 
20,be1.be,cz1.cz, 5.830283 
21,be1.be,de1.de, 87.739222 
22,be1.be,es1.es, 12.802173 
23,be1.be,fr1.fr, 59.969410 
24,be1.be,gr1.gr, 1.607708 
25,be1.be,hr1.hr, 8.209878 
26,be1.be,hu1.hu, 43.557359 
27,be1.be,ie1.ie, 0.316807 
28,be1.be,il1.il, 0.146201 
29,be1.be,it1.it, 0.300106 
30,be1.be,lu1.lu, 8.093648 
31,be1.be,nl1.nl, 11.017224 
32,be1.be,ny1.ny, 147.891440 
33,be1.be,pl1.pl, 17.059611 
34,be1.be,pt1.pt, 0.126408 
35,be1.be,se1.se, 149.177337 
36,be1.be,si1.si, 4.480507 
37,be1.be,sk1.sk, 0.017207 
38,be1.be,uk1.uk, 11.486249 
39,ch1.ch,at1.at, 94.406732 
40,ch1.ch,be1.be, 5.010881 
41,ch1.ch,cz1.cz, 22.361994 
42,ch1.ch,de1.de, 96.324781 
43,ch1.ch,es1.es, 306.179142 
44,ch1.ch,fr1.fr, 201.439408 
45,ch1.ch,gr1.gr, 7.783813 
46,ch1.ch,hr1.hr, 921.076098 
47,ch1.ch,hu1.hu, 2230.439616 
48,ch1.ch,ie1.ie, 0.442259 
49,ch1.ch,il1.il, 1.049500 
50,ch1.ch,it1.it, 18.083526 
51,ch1.ch,lu1.lu, 159.786434 
52,ch1.ch,nl1.nl, 40.318944 
53,ch1.ch,ny1.ny, 104.031332 
54,ch1.ch,pl1.pl, 59.004032 
55,ch1.ch,pt1.pt, 83.908186 
56,ch1.ch,se1.se, 141.128168 
57,ch1.ch,si1.si, 1518.736989 
58,ch1.ch,sk1.sk, 2.686561 
59,ch1.ch,uk1.uk, 44.877950 
60,cz1.cz,be1.be, 0.715543 
61,cz1.cz,ch1.ch, 2.897991 
62,cz1.cz,de1.de, 50.646885 
63,cz1.cz,es1.es, 2.205953 
64,cz1.cz,fr1.fr, 12.938759 
65,cz1.cz,gr1.gr, 40.261194 
66,cz1.cz,hr1.hr, 2.318921 
67,cz1.cz,hu1.hu, 14.892514 
68,cz1.cz,ie1.ie, 0.011021 
69,cz1.cz,il1.il, 0.337388 
