,source,destion,20050602-0445
0,at1.at,be1.be, 29.765347 
1,at1.at,ch1.ch, 152.344900 
2,at1.at,de1.de, 12.882583 
3,at1.at,es1.es, 5.315204 
4,at1.at,fr1.fr, 0.181683 
5,at1.at,gr1.gr, 2.236936 
6,at1.at,hr1.hr, 8.417933 
7,at1.at,hu1.hu, 26.159742 
8,at1.at,ie1.ie, 0.214579 
9,at1.at,il1.il, 0.005961 
10,at1.at,it1.it, 15.136951 
11,at1.at,nl1.nl, 0.190624 
12,at1.at,ny1.ny, 40.149575 
13,at1.at,pl1.pl, 0.221101 
14,at1.at,pt1.pt, 0.511423 
15,at1.at,se1.se, 12.073247 
16,at1.at,si1.si, 9.207589 
17,at1.at,uk1.uk, 0.810799 
18,be1.be,at1.at, 97.497765 
19,be1.be,ch1.ch, 0.640362 
20,be1.be,cz1.cz, 0.550335 
21,be1.be,de1.de, 50.564337 
22,be1.be,es1.es, 1.109780 
23,be1.be,fr1.fr, 126.768389 
24,be1.be,gr1.gr, 0.311521 
25,be1.be,hr1.hr, 0.026991 
26,be1.be,hu1.hu, 0.002699 
27,be1.be,ie1.ie, 0.003767 
28,be1.be,il1.il, 0.008828 
29,be1.be,it1.it, 6.840196 
30,be1.be,nl1.nl, 1.679572 
31,be1.be,ny1.ny, 189.919421 
32,be1.be,pl1.pl, 0.213454 
33,be1.be,pt1.pt, 6.300207 
34,be1.be,se1.se, 70.173249 
35,be1.be,si1.si, 0.036888 
36,be1.be,uk1.uk, 0.776385 
37,ch1.ch,at1.at, 151.998797 
38,ch1.ch,be1.be, 0.974150 
39,ch1.ch,cz1.cz, 16.298296 
40,ch1.ch,de1.de, 18.705837 
41,ch1.ch,es1.es, 94.046964 
42,ch1.ch,fr1.fr, 15.613680 
43,ch1.ch,gr1.gr, 0.640474 
44,ch1.ch,hr1.hr, 0.019568 
45,ch1.ch,hu1.hu, 3.755911 
46,ch1.ch,ie1.ie, 0.032052 
47,ch1.ch,il1.il, 0.449738 
48,ch1.ch,it1.it, 153.978475 
49,ch1.ch,nl1.nl, 0.650596 
50,ch1.ch,ny1.ny, 45.077177 
51,ch1.ch,pl1.pl, 69.829226 
52,ch1.ch,pt1.pt, 90.879907 
53,ch1.ch,se1.se, 68.249633 
54,ch1.ch,si1.si, 1.100390 
55,ch1.ch,sk1.sk, 9.302282 
56,ch1.ch,uk1.uk, 195.872737 
57,cz1.cz,be1.be, 29.870274 
58,cz1.cz,ch1.ch, 7.121240 
59,cz1.cz,de1.de, 72.109404 
60,cz1.cz,es1.es, 61.640997 
61,cz1.cz,fr1.fr, 1.090999 
62,cz1.cz,gr1.gr, 0.181402 
63,cz1.cz,hr1.hr, 0.095593 
64,cz1.cz,hu1.hu, 3.119036 
65,cz1.cz,ie1.ie, 0.006579 
66,cz1.cz,il1.il, 0.088452 
67,cz1.cz,it1.it, 1.118440 
68,cz1.cz,nl1.nl, 73.106271 
69,cz1.cz,ny1.ny, 13.499047 
70,cz1.cz,pl1.pl, 0.084347 
71,cz1.cz,pt1.pt, 1.775390 
72,cz1.cz,se1.se, 34.510310 
73,cz1.cz,si1.si, 2.108448 
74,cz1.cz,uk1.uk, 47.274358 
75,de1.de,at1.at, 30.261082 
76,de1.de,be1.be, 113.389508 
77,de1.de,ch1.ch, 42.013023 
78,de1.de,cz1.cz, 15.605526 
79,de1.de,es1.es, 169.579784 
80,de1.de,fr1.fr, 274.795909 
81,de1.de,gr1.gr, 1366.987860 
82,de1.de,hr1.hr, 401.567953 
83,de1.de,hu1.hu, 911.683058 
84,de1.de,ie1.ie, 1.614062 
85,de1.de,il1.il, 227.837008 
86,de1.de,it1.it, 100.896045 
87,de1.de,nl1.nl, 16.685111 
88,de1.de,ny1.ny, 273.360437 
89,de1.de,pl1.pl, 77.023567 
90,de1.de,pt1.pt, 66.408396 
91,de1.de,se1.se, 122.877185 
92,de1.de,si1.si, 1642.238454 
93,de1.de,sk1.sk, 1.337067 
94,de1.de,uk1.uk, 247.137041 
95,es1.es,at1.at, 0.500458 
96,es1.es,be1.be, 1.426362 
97,es1.es,ch1.ch, 167.396380 
98,es1.es,cz1.cz, 26.439605 
99,es1.es,de1.de, 230.228805 
100,es1.es,fr1.fr, 12.210676 
101,es1.es,gr1.gr, 3.042449 
102,es1.es,hr1.hr, 0.312533 
103,es1.es,hu1.hu, 2.501448 
104,es1.es,ie1.ie, 12.166366 
105,es1.es,il1.il, 0.353582 
106,es1.es,it1.it, 9.878765 
107,es1.es,nl1.nl, 1.785624 
108,es1.es,ny1.ny, 51.670575 
109,es1.es,pl1.pl, 3.539252 
110,es1.es,pt1.pt, 15.419401 
111,es1.es,se1.se, 30.169706 
112,es1.es,si1.si, 2.605701 
113,es1.es,sk1.sk, 0.373094 
114,es1.es,uk1.uk, 111.025152 
115,fr1.fr,at1.at, 1.687613 
116,fr1.fr,be1.be, 3.815966 
117,fr1.fr,ch1.ch, 111.047307 
118,fr1.fr,cz1.cz, 1.652187 
119,fr1.fr,de1.de, 35.865202 
120,fr1.fr,es1.es, 8.702688 
121,fr1.fr,gr1.gr, 2.448084 
122,fr1.fr,hr1.hr, 1.451385 
123,fr1.fr,hu1.hu, 22.543396 
124,fr1.fr,ie1.ie, 0.114712 
125,fr1.fr,il1.il, 0.513616 
126,fr1.fr,it1.it, 235.113278 
127,fr1.fr,nl1.nl, 0.169312 
128,fr1.fr,ny1.ny, 185.425137 
129,fr1.fr,pl1.pl, 15.009925 
130,fr1.fr,pt1.pt, 5.753696 
131,fr1.fr,se1.se, 15.428679 
132,fr1.fr,si1.si, 5.538949 
133,fr1.fr,sk1.sk, 0.371014 
134,fr1.fr,uk1.uk, 17.837964 
135,gr1.gr,at1.at, 1.809354 
136,gr1.gr,be1.be, 1.839437 
137,gr1.gr,ch1.ch, 2.028599 
138,gr1.gr,cz1.cz, 13.098512 
139,gr1.gr,de1.de, 3523.619607 
140,gr1.gr,es1.es, 2.674584 
141,gr1.gr,fr1.fr, 3.501352 
142,gr1.gr,hr1.hr, 2.996958 
143,gr1.gr,hu1.hu, 3.070958 
144,gr1.gr,ie1.ie, 0.055556 
145,gr1.gr,il1.il, 0.995631 
146,gr1.gr,it1.it, 2.562459 
147,gr1.gr,nl1.nl, 13.111276 
148,gr1.gr,ny1.ny, 38.921597 
149,gr1.gr,pl1.pl, 36.479585 
150,gr1.gr,pt1.pt, 5.487609 
151,gr1.gr,se1.se, 230.855727 
152,gr1.gr,si1.si, 6.426278 
153,gr1.gr,sk1.sk, 0.594196 
154,gr1.gr,uk1.uk, 684.211891 
155,hr1.hr,at1.at, 1.488779 
156,hr1.hr,be1.be, 0.492698 
157,hr1.hr,ch1.ch, 16.516642 
158,hr1.hr,cz1.cz, 0.595320 
159,hr1.hr,de1.de, 1705.038490 
160,hr1.hr,es1.es, 0.363704 
161,hr1.hr,fr1.fr, 1.374180 
162,hr1.hr,gr1.gr, 2.138475 
163,hr1.hr,hu1.hu, 1020.436355 
164,hr1.hr,il1.il, 2.894786 
165,hr1.hr,it1.it, 0.533129 
166,hr1.hr,nl1.nl, 0.482464 
167,hr1.hr,ny1.ny, 11.389193 
168,hr1.hr,pl1.pl, 0.982698 
169,hr1.hr,pt1.pt, 0.337388 
170,hr1.hr,se1.se, 168.414672 
171,hr1.hr,si1.si, 9.770576 
172,hr1.hr,sk1.sk, 0.010965 
173,hr1.hr,uk1.uk, 2.510670 
174,hu1.hu,at1.at, 3.189494 
175,hu1.hu,be1.be, 0.004780 
176,hu1.hu,ch1.ch, 50.284530 
177,hu1.hu,cz1.cz, 4.681422 
178,hu1.hu,de1.de, 3207.405770 
