,source,destion,20050530-1445
0,at1.at,be1.be, 24.516102 
1,at1.at,ch1.ch, 188.546815 
2,at1.at,de1.de, 78.931437 
3,at1.at,es1.es, 2.105749 
4,at1.at,fr1.fr, 10.455473 
5,at1.at,gr1.gr, 1.619629 
6,at1.at,hr1.hr, 41.488442 
7,at1.at,hu1.hu, 76.554823 
8,at1.at,ie1.ie, 0.206762 
9,at1.at,il1.il, 2.131278 
10,at1.at,it1.it, 23.566749 
11,at1.at,nl1.nl, 5.767866 
12,at1.at,ny1.ny, 23.212042 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 3.486676 
15,at1.at,se1.se, 53.190337 
16,at1.at,si1.si, 41.478545 
17,at1.at,uk1.uk, 9.238010 
18,be1.be,at1.at, 90.472399 
19,be1.be,ch1.ch, 73.532504 
20,be1.be,cz1.cz, 0.537402 
21,be1.be,de1.de, 9.651197 
22,be1.be,es1.es, 13.429208 
23,be1.be,fr1.fr, 51.462463 
24,be1.be,gr1.gr, 0.787575 
25,be1.be,hr1.hr, 0.167119 
26,be1.be,hu1.hu, 2.382125 
27,be1.be,ie1.ie, 1.103314 
28,be1.be,il1.il, 0.081423 
29,be1.be,it1.it, 16.776036 
30,be1.be,nl1.nl, 35.566221 
31,be1.be,ny1.ny, 129.171826 
32,be1.be,pl1.pl, 50.506194 
33,be1.be,pt1.pt, 0.367584 
34,be1.be,se1.se, 93.295209 
35,be1.be,si1.si, 1.327676 
36,be1.be,sk1.sk, 0.260519 
37,be1.be,uk1.uk, 10.527618 
38,ch1.ch,at1.at, 141.706057 
39,ch1.ch,be1.be, 13.414138 
40,ch1.ch,cz1.cz, 15.767697 
41,ch1.ch,de1.de, 287.160096 
42,ch1.ch,es1.es, 104.128556 
43,ch1.ch,fr1.fr, 136.463334 
44,ch1.ch,gr1.gr, 19.688310 
45,ch1.ch,hr1.hr, 3.313652 
46,ch1.ch,hu1.hu, 17.137322 
47,ch1.ch,ie1.ie, 0.787744 
48,ch1.ch,il1.il, 0.699348 
49,ch1.ch,it1.it, 304.559231 
50,ch1.ch,nl1.nl, 10.017769 
51,ch1.ch,ny1.ny, 38.812621 
52,ch1.ch,pl1.pl, 65.623802 
53,ch1.ch,pt1.pt, 93.058025 
54,ch1.ch,se1.se, 110.539258 
55,ch1.ch,si1.si, 3.344130 
56,ch1.ch,sk1.sk, 6.013990 
57,ch1.ch,uk1.uk, 495.228721 
58,cz1.cz,be1.be, 4.008390 
59,cz1.cz,ch1.ch, 7.569797 
60,cz1.cz,de1.de, 71.710724 
61,cz1.cz,es1.es, 25.485473 
62,cz1.cz,fr1.fr, 39.365374 
63,cz1.cz,gr1.gr, 7.959592 
64,cz1.cz,hr1.hr, 4.940086 
65,cz1.cz,hu1.hu, 46.149395 
66,cz1.cz,ie1.ie, 0.026316 
67,cz1.cz,il1.il, 6.326018 
68,cz1.cz,it1.it, 12.374140 
69,cz1.cz,nl1.nl, 26.209282 
70,cz1.cz,ny1.ny, 17.796072 
71,cz1.cz,pt1.pt, 18.915355 
72,cz1.cz,se1.se, 28.080096 
73,cz1.cz,si1.si, 56.724978 
74,cz1.cz,uk1.uk, 29.003020 
75,de1.de,at1.at, 87.930577 
76,de1.de,be1.be, 52.820111 
77,de1.de,ch1.ch, 161.786749 
78,de1.de,cz1.cz, 44.389300 
79,de1.de,es1.es, 411.714323 
80,de1.de,fr1.fr, 318.806660 
81,de1.de,gr1.gr, 3739.134657 
82,de1.de,hr1.hr, 1287.318443 
83,de1.de,hu1.hu, 2454.791860 
84,de1.de,ie1.ie, 6.173069 
85,de1.de,il1.il, 786.198879 
86,de1.de,it1.it, 349.627130 
87,de1.de,nl1.nl, 120.997711 
88,de1.de,ny1.ny, 346.099799 
89,de1.de,pl1.pl, 135.338709 
90,de1.de,pt1.pt, 44.495409 
91,de1.de,se1.se, 549.160298 
92,de1.de,si1.si, 3429.218948 
93,de1.de,sk1.sk, 32.553574 
94,de1.de,uk1.uk, 320.686246 
95,es1.es,at1.at, 5.255880 
96,es1.es,be1.be, 12.363288 
97,es1.es,ch1.ch, 38.377897 
98,es1.es,cz1.cz, 5.859579 
