,source,destion,20050507-0545
0,at1.at,be1.be, 30.153905 
1,at1.at,ch1.ch, 132.507465 
2,at1.at,de1.de, 4.591789 
3,at1.at,es1.es, 15.476363 
4,at1.at,fr1.fr, 21.465049 
5,at1.at,gr1.gr, 0.606904 
6,at1.at,hr1.hr, 10.317650 
7,at1.at,hu1.hu, 11.005696 
8,at1.at,ie1.ie, 0.097168 
9,at1.at,it1.it, 0.028172 
10,at1.at,nl1.nl, 0.830592 
11,at1.at,ny1.ny, 41.984908 
12,at1.at,pt1.pt, 0.007141 
13,at1.at,se1.se, 11.525386 
14,at1.at,si1.si, 5.404612 
15,at1.at,uk1.uk, 2.989254 
16,be1.be,at1.at, 68.020491 
17,be1.be,ch1.ch, 18.563347 
18,be1.be,cz1.cz, 0.074900 
19,be1.be,de1.de, 15.199031 
20,be1.be,es1.es, 0.876645 
21,be1.be,fr1.fr, 22.474401 
22,be1.be,gr1.gr, 0.085472 
23,be1.be,hu1.hu, 0.007872 
24,be1.be,ie1.ie, 0.002137 
25,be1.be,il1.il, 0.011865 
26,be1.be,it1.it, 0.002530 
27,be1.be,lu1.lu, 0.720210 
28,be1.be,nl1.nl, 5.426092 
29,be1.be,ny1.ny, 131.814246 
30,be1.be,pl1.pl, 0.046222 
31,be1.be,se1.se, 87.003323 
32,be1.be,si1.si, 0.006073 
33,be1.be,uk1.uk, 0.451312 
34,ch1.ch,at1.at, 118.796257 
35,ch1.ch,be1.be, 0.029634 
36,ch1.ch,cz1.cz, 0.277614 
37,ch1.ch,de1.de, 8.587471 
38,ch1.ch,es1.es, 10.934451 
39,ch1.ch,fr1.fr, 5.265102 
40,ch1.ch,gr1.gr, 1.018911 
41,ch1.ch,hr1.hr, 420.617476 
42,ch1.ch,hu1.hu, 805.456345 
43,ch1.ch,ie1.ie, 0.158572 
44,ch1.ch,il1.il, 0.699292 
45,ch1.ch,it1.it, 0.835597 
46,ch1.ch,lu1.lu, 28.823586 
47,ch1.ch,nl1.nl, 2.367449 
48,ch1.ch,ny1.ny, 28.736821 
49,ch1.ch,pl1.pl, 16.303863 
50,ch1.ch,pt1.pt, 78.751216 
51,ch1.ch,se1.se, 109.513375 
52,ch1.ch,si1.si, 744.857426 
53,ch1.ch,sk1.sk, 0.360499 
54,ch1.ch,uk1.uk, 8.335330 
55,cz1.cz,be1.be, 4.895101 
56,cz1.cz,ch1.ch, 0.079567 
57,cz1.cz,de1.de, 2.672166 
58,cz1.cz,es1.es, 1.498338 
59,cz1.cz,fr1.fr, 0.926523 
60,cz1.cz,gr1.gr, 1.098197 
61,cz1.cz,hr1.hr, 1.299223 
62,cz1.cz,hu1.hu, 5.559642 
63,cz1.cz,ie1.ie, 0.006579 
64,cz1.cz,il1.il, 0.006973 
65,cz1.cz,it1.it, 73.374888 
66,cz1.cz,nl1.nl, 7.048814 
67,cz1.cz,ny1.ny, 70.720547 
68,cz1.cz,se1.se, 13.166945 
69,cz1.cz,si1.si, 0.746470 
70,cz1.cz,uk1.uk, 3.604818 
71,de1.de,at1.at, 97.762389 
72,de1.de,be1.be, 8.963545 
73,de1.de,ch1.ch, 68.239849 
74,de1.de,cz1.cz, 4.817333 
75,de1.de,es1.es, 70.058930 
76,de1.de,fr1.fr, 284.977423 
77,de1.de,gr1.gr, 456.356720 
78,de1.de,hr1.hr, 514.709312 
79,de1.de,hu1.hu, 629.557235 
80,de1.de,ie1.ie, 0.498321 
81,de1.de,il1.il, 62.802173 
82,de1.de,it1.it, 164.273801 
83,de1.de,lu1.lu, 0.138329 
84,de1.de,nl1.nl, 19.725366 
85,de1.de,ny1.ny, 300.258495 
86,de1.de,pl1.pl, 46.473793 
87,de1.de,pt1.pt, 15.604289 
88,de1.de,se1.se, 99.347043 
89,de1.de,si1.si, 702.729803 
90,de1.de,sk1.sk, 1.228485 
91,de1.de,uk1.uk, 216.061112 
92,es1.es,at1.at, 0.866018 
93,es1.es,be1.be, 0.329571 
94,es1.es,ch1.ch, 16.699787 
95,es1.es,cz1.cz, 0.369777 
96,es1.es,de1.de, 20.031208 
97,es1.es,fr1.fr, 31.775896 
