,source,destion,20050512-2000
0,at1.at,be1.be, 16.500166 
1,at1.at,ch1.ch, 60.638112 
2,at1.at,de1.de, 19.613579 
3,at1.at,es1.es, 3.324336 
4,at1.at,fr1.fr, 16.649010 
5,at1.at,gr1.gr, 1.848209 
6,at1.at,hr1.hr, 38.569814 
7,at1.at,hu1.hu, 53.780934 
8,at1.at,ie1.ie, 1.110343 
9,at1.at,il1.il, 3.462609 
10,at1.at,it1.it, 2.277985 
11,at1.at,lu1.lu, 0.220427 
12,at1.at,nl1.nl, 3.548081 
13,at1.at,ny1.ny, 38.796426 
14,at1.at,pt1.pt, 1.131092 
15,at1.at,se1.se, 12.308012 
16,at1.at,si1.si, 35.408717 
17,at1.at,uk1.uk, 5.148254 
18,be1.be,at1.at, 24.019242 
19,be1.be,ch1.ch, 7.062366 
20,be1.be,cz1.cz, 1.264304 
21,be1.be,de1.de, 4.170617 
22,be1.be,es1.es, 3.095025 
23,be1.be,fr1.fr, 40.530430 
24,be1.be,gr1.gr, 0.184495 
25,be1.be,hr1.hr, 0.596051 
26,be1.be,hu1.hu, 1.580830 
27,be1.be,ie1.ie, 0.037731 
28,be1.be,il1.il, 0.010403 
29,be1.be,it1.it, 13.054651 
30,be1.be,lu1.lu, 1.533370 
31,be1.be,nl1.nl, 9.478680 
32,be1.be,ny1.ny, 322.107998 
33,be1.be,pl1.pl, 6.679375 
34,be1.be,pt1.pt, 0.086709 
35,be1.be,se1.se, 110.736967 
36,be1.be,si1.si, 0.380629 
37,be1.be,sk1.sk, 0.003374 
38,be1.be,uk1.uk, 15.444086 
39,ch1.ch,at1.at, 88.995766 
40,ch1.ch,be1.be, 0.471218 
41,ch1.ch,cz1.cz, 59.668011 
42,ch1.ch,de1.de, 67.327159 
43,ch1.ch,es1.es, 624.794953 
44,ch1.ch,fr1.fr, 386.535873 
45,ch1.ch,gr1.gr, 8.334092 
46,ch1.ch,hr1.hr, 914.590327 
47,ch1.ch,hu1.hu, 1666.159854 
48,ch1.ch,ie1.ie, 1.007046 
49,ch1.ch,il1.il, 1.425069 
50,ch1.ch,it1.it, 111.868509 
51,ch1.ch,lu1.lu, 81.085657 
52,ch1.ch,nl1.nl, 340.838071 
53,ch1.ch,ny1.ny, 146.878996 
54,ch1.ch,pl1.pl, 251.633799 
55,ch1.ch,pt1.pt, 98.228490 
56,ch1.ch,se1.se, 149.148940 
57,ch1.ch,si1.si, 1660.181515 
58,ch1.ch,sk1.sk, 35.287201 
59,ch1.ch,uk1.uk, 280.886092 
60,cz1.cz,be1.be, 0.577664 
61,cz1.cz,ch1.ch, 1.905228 
62,cz1.cz,de1.de, 32.566451 
63,cz1.cz,es1.es, 36.887937 
64,cz1.cz,fr1.fr, 33.228743 
65,cz1.cz,gr1.gr, 4.677317 
66,cz1.cz,hr1.hr, 35.707080 
67,cz1.cz,hu1.hu, 23.186401 
68,cz1.cz,ie1.ie, 0.009447 
69,cz1.cz,il1.il, 0.048696 
70,cz1.cz,it1.it, 68.656073 
71,cz1.cz,lu1.lu, 0.262937 
72,cz1.cz,nl1.nl, 50.791118 
73,cz1.cz,ny1.ny, 80.098911 
74,cz1.cz,pt1.pt, 1.550409 
75,cz1.cz,se1.se, 12.340908 
76,cz1.cz,si1.si, 7.896051 
77,cz1.cz,uk1.uk, 38.722369 
78,de1.de,at1.at, 89.356771 
79,de1.de,be1.be, 66.203377 
80,de1.de,ch1.ch, 27.350383 
81,de1.de,cz1.cz, 15.009812 
82,de1.de,es1.es, 166.190050 
83,de1.de,fr1.fr, 273.697487 
84,de1.de,gr1.gr, 1236.679993 
85,de1.de,hr1.hr, 4.949364 
86,de1.de,hu1.hu, 37.554221 
