,source,destion,20050523-0630
0,at1.at,be1.be, 24.456440 
1,at1.at,ch1.ch, 165.049512 
2,at1.at,de1.de, 18.830390 
3,at1.at,es1.es, 0.257146 
4,at1.at,fr1.fr, 1.396391 
5,at1.at,gr1.gr, 2.727723 
6,at1.at,hr1.hr, 14.600674 
7,at1.at,hu1.hu, 49.789189 
8,at1.at,ie1.ie, 2.399669 
9,at1.at,il1.il, 0.002699 
10,at1.at,it1.it, 0.043860 
11,at1.at,nl1.nl, 1.087232 
12,at1.at,ny1.ny, 16.052621 
13,at1.at,pt1.pt, 0.753049 
14,at1.at,se1.se, 17.616581 
15,at1.at,si1.si, 47.462170 
16,at1.at,uk1.uk, 3.716493 
17,be1.be,at1.at, 89.428803 
18,be1.be,ch1.ch, 20.459691 
19,be1.be,cz1.cz, 0.116061 
20,be1.be,de1.de, 16.124597 
21,be1.be,es1.es, 3.340756 
22,be1.be,fr1.fr, 20.826375 
23,be1.be,gr1.gr, 0.059661 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 19.474181 
26,be1.be,ie1.ie, 0.004611 
27,be1.be,il1.il, 0.039756 
28,be1.be,it1.it, 0.004499 
29,be1.be,nl1.nl, 1.546529 
30,be1.be,ny1.ny, 105.243453 
31,be1.be,pl1.pl, 1.129293 
32,be1.be,pt1.pt, 0.042511 
33,be1.be,se1.se, 76.685111 
34,be1.be,si1.si, 0.014002 
35,be1.be,sk1.sk, 0.003992 
36,be1.be,uk1.uk, 1.908939 
37,ch1.ch,at1.at, 143.616908 
38,ch1.ch,be1.be, 31.525948 
39,ch1.ch,cz1.cz, 21.192496 
40,ch1.ch,de1.de, 11.597811 
41,ch1.ch,es1.es, 60.791399 
42,ch1.ch,fr1.fr, 81.833589 
43,ch1.ch,gr1.gr, 9.297447 
44,ch1.ch,hr1.hr, 0.021986 
45,ch1.ch,hu1.hu, 28.694422 
46,ch1.ch,ie1.ie, 0.149913 
47,ch1.ch,il1.il, 0.869448 
48,ch1.ch,it1.it, 0.542576 
49,ch1.ch,nl1.nl, 84.476178 
50,ch1.ch,ny1.ny, 60.201533 
51,ch1.ch,pl1.pl, 56.961937 
52,ch1.ch,pt1.pt, 86.164353 
53,ch1.ch,se1.se, 152.930155 
54,ch1.ch,si1.si, 40.061629 
55,ch1.ch,sk1.sk, 4.484893 
56,ch1.ch,uk1.uk, 153.016526 
57,cz1.cz,be1.be, 0.427358 
58,cz1.cz,ch1.ch, 5.017516 
59,cz1.cz,de1.de, 9.390341 
60,cz1.cz,es1.es, 0.237071 
61,cz1.cz,fr1.fr, 0.313152 
