,source,destion,20050531-0445
0,at1.at,be1.be, 27.509855 
1,at1.at,ch1.ch, 169.679932 
2,at1.at,de1.de, 40.264624 
3,at1.at,es1.es, 0.384903 
4,at1.at,fr1.fr, 1.034543 
5,at1.at,gr1.gr, 0.740003 
6,at1.at,hr1.hr, 11.483887 
7,at1.at,hu1.hu, 17.075862 
8,at1.at,ie1.ie, 0.130738 
9,at1.at,il1.il, 0.314895 
10,at1.at,it1.it, 16.107728 
11,at1.at,nl1.nl, 1.280442 
12,at1.at,ny1.ny, 16.256235 
13,at1.at,pt1.pt, 0.214466 
14,at1.at,se1.se, 36.786439 
15,at1.at,si1.si, 6.297059 
16,at1.at,uk1.uk, 7.547754 
17,be1.be,at1.at, 125.989980 
18,be1.be,ch1.ch, 1.013119 
19,be1.be,cz1.cz, 0.016701 
20,be1.be,de1.de, 62.567970 
21,be1.be,es1.es, 3.315227 
22,be1.be,fr1.fr, 129.590749 
23,be1.be,gr1.gr, 0.245506 
24,be1.be,hr1.hr, 0.007872 
25,be1.be,ie1.ie, 0.002137 
26,be1.be,il1.il, 0.017769 
27,be1.be,it1.it, 3.725996 
28,be1.be,nl1.nl, 1.182319 
29,be1.be,ny1.ny, 161.151054 
30,be1.be,pl1.pl, 1.013962 
31,be1.be,pt1.pt, 10.129838 
32,be1.be,se1.se, 31.670800 
33,be1.be,si1.si, 0.012483 
34,be1.be,uk1.uk, 11.361303 
35,ch1.ch,at1.at, 186.154400 
36,ch1.ch,be1.be, 57.614613 
37,ch1.ch,cz1.cz, 1.365520 
38,ch1.ch,de1.de, 48.053274 
39,ch1.ch,es1.es, 37.221051 
40,ch1.ch,fr1.fr, 16.819672 
41,ch1.ch,gr1.gr, 2.659964 
42,ch1.ch,hr1.hr, 0.106896 
43,ch1.ch,hu1.hu, 6.702823 
44,ch1.ch,ie1.ie, 0.285205 
45,ch1.ch,il1.il, 0.329009 
46,ch1.ch,it1.it, 109.499767 
47,ch1.ch,nl1.nl, 0.575864 
48,ch1.ch,ny1.ny, 53.079393 
49,ch1.ch,pl1.pl, 25.234962 
50,ch1.ch,pt1.pt, 78.190422 
51,ch1.ch,se1.se, 64.206661 
52,ch1.ch,si1.si, 2.269382 
53,ch1.ch,sk1.sk, 5.182105 
54,ch1.ch,uk1.uk, 31.504411 
55,cz1.cz,be1.be, 0.349027 
56,cz1.cz,ch1.ch, 4.933900 
57,cz1.cz,de1.de, 53.653402 
58,cz1.cz,es1.es, 41.620473 
59,cz1.cz,fr1.fr, 0.273509 
60,cz1.cz,gr1.gr, 1.258231 
61,cz1.cz,hr1.hr, 1.105226 
62,cz1.cz,hu1.hu, 23.730214 
63,cz1.cz,ie1.ie, 0.002924 
64,cz1.cz,il1.il, 0.013046 
65,cz1.cz,it1.it, 0.412906 
66,cz1.cz,nl1.nl, 4.086495 
67,cz1.cz,ny1.ny, 38.329088 
68,cz1.cz,pt1.pt, 0.559839 
69,cz1.cz,se1.se, 35.792214 
70,cz1.cz,si1.si, 4.426357 
71,cz1.cz,uk1.uk, 9.822253 
72,de1.de,at1.at, 18.869920 
73,de1.de,be1.be, 9.324325 
74,de1.de,ch1.ch, 106.802353 
75,de1.de,cz1.cz, 19.683924 
76,de1.de,es1.es, 183.742697 
77,de1.de,fr1.fr, 173.359200 
78,de1.de,gr1.gr, 1326.336252 
79,de1.de,hr1.hr, 396.517035 
80,de1.de,hu1.hu, 1129.258703 
81,de1.de,ie1.ie, 0.011696 
82,de1.de,il1.il, 274.618443 
83,de1.de,it1.it, 149.696239 
84,de1.de,nl1.nl, 43.122016 
85,de1.de,ny1.ny, 211.051468 
86,de1.de,pl1.pl, 27.709757 
87,de1.de,pt1.pt, 85.005876 
88,de1.de,se1.se, 137.616357 
89,de1.de,si1.si, 1464.013001 
90,de1.de,sk1.sk, 3.023893 
91,de1.de,uk1.uk, 126.054589 
92,es1.es,at1.at, 4.151723 
93,es1.es,be1.be, 0.810855 
94,es1.es,ch1.ch, 73.936976 
95,es1.es,cz1.cz, 1.890158 
96,es1.es,de1.de, 263.025467 
97,es1.es,fr1.fr, 25.847771 
98,es1.es,gr1.gr, 9.728909 
99,es1.es,hr1.hr, 0.085584 
100,es1.es,hu1.hu, 5.780518 
101,es1.es,ie1.ie, 0.086821 
102,es1.es,il1.il, 0.712057 
103,es1.es,it1.it, 10.883337 
104,es1.es,nl1.nl, 2.731378 
105,es1.es,ny1.ny, 69.569156 
106,es1.es,pl1.pl, 10.198609 
107,es1.es,pt1.pt, 1.782531 
108,es1.es,se1.se, 12.358452 
109,es1.es,si1.si, 2.488515 
110,es1.es,sk1.sk, 5.947019 
111,es1.es,uk1.uk, 44.277344 
112,fr1.fr,at1.at, 6.370159 
113,fr1.fr,be1.be, 5.815944 
114,fr1.fr,ch1.ch, 5.869251 
115,fr1.fr,cz1.cz, 0.287229 
116,fr1.fr,de1.de, 79.926112 
117,fr1.fr,es1.es, 7.511823 
118,fr1.fr,gr1.gr, 3.414306 
119,fr1.fr,hr1.hr, 0.529305 
120,fr1.fr,hu1.hu, 2.474344 
121,fr1.fr,ie1.ie, 1.887346 
122,fr1.fr,il1.il, 0.244662 
123,fr1.fr,it1.it, 222.907213 
124,fr1.fr,nl1.nl, 0.152612 
125,fr1.fr,ny1.ny, 277.486631 
126,fr1.fr,pl1.pl, 29.086242 
127,fr1.fr,pt1.pt, 2.890625 
128,fr1.fr,se1.se, 17.823681 
129,fr1.fr,si1.si, 6.892716 
130,fr1.fr,sk1.sk, 1.195758 
131,fr1.fr,uk1.uk, 19.892598 
132,gr1.gr,at1.at, 3.121341 
133,gr1.gr,be1.be, 4.003216 
134,gr1.gr,ch1.ch, 4.377604 
135,gr1.gr,cz1.cz, 0.313264 
136,gr1.gr,de1.de, 3867.582055 
137,gr1.gr,es1.es, 2.485872 
138,gr1.gr,fr1.fr, 1.623059 
139,gr1.gr,hr1.hr, 10.689733 
140,gr1.gr,hu1.hu, 4.544442 
141,gr1.gr,ie1.ie, 0.184495 
142,gr1.gr,il1.il, 0.181290 
143,gr1.gr,it1.it, 1.061815 
144,gr1.gr,nl1.nl, 15.898210 
145,gr1.gr,ny1.ny, 58.671986 
146,gr1.gr,pl1.pl, 7.453286 
147,gr1.gr,pt1.pt, 6.010167 
148,gr1.gr,se1.se, 47.117979 
149,gr1.gr,si1.si, 7.865798 
150,gr1.gr,sk1.sk, 9.013310 
151,gr1.gr,uk1.uk, 600.126745 
152,hr1.hr,at1.at, 0.810967 
153,hr1.hr,be1.be, 0.063541 
154,hr1.hr,ch1.ch, 27.227067 
155,hr1.hr,cz1.cz, 0.044029 
156,hr1.hr,de1.de, 1617.589422 
157,hr1.hr,es1.es, 0.014170 
158,hr1.hr,fr1.fr, 0.306742 
159,hr1.hr,gr1.gr, 14.211441 
160,hr1.hr,hu1.hu, 937.812829 
161,hr1.hr,ie1.ie, 0.016532 
162,hr1.hr,it1.it, 0.040149 
163,hr1.hr,nl1.nl, 0.530486 
164,hr1.hr,ny1.ny, 18.143637 
165,hr1.hr,pl1.pl, 1.440982 
166,hr1.hr,pt1.pt, 0.343236 
167,hr1.hr,se1.se, 30.975837 
168,hr1.hr,si1.si, 2.494250 
169,hr1.hr,sk1.sk, 0.318269 
170,hr1.hr,uk1.uk, 1.383683 
171,hu1.hu,at1.at, 2.438469 
172,hu1.hu,be1.be, 0.177297 
173,hu1.hu,ch1.ch, 51.705157 
174,hu1.hu,cz1.cz, 7.711669 
175,hu1.hu,de1.de, 2634.716623 
176,hu1.hu,es1.es, 0.596276 
177,hu1.hu,fr1.fr, 4.268122 
178,hu1.hu,gr1.gr, 6.775643 
179,hu1.hu,hr1.hr, 473.944005 
180,hu1.hu,ie1.ie, 0.090645 
181,hu1.hu,il1.il, 0.109595 
182,hu1.hu,it1.it, 1.237538 
183,hu1.hu,nl1.nl, 2.534456 
184,hu1.hu,ny1.ny, 52.140387 
185,hu1.hu,pl1.pl, 11.100502 
186,hu1.hu,pt1.pt, 2.113115 
187,hu1.hu,se1.se, 111.304284 
188,hu1.hu,si1.si, 1.670350 
189,hu1.hu,sk1.sk, 0.768625 
190,hu1.hu,uk1.uk, 18.508072 
191,ie1.ie,at1.at, 0.110382 
192,ie1.ie,be1.be, 0.002137 
193,ie1.ie,ch1.ch, 0.101666 
194,ie1.ie,cz1.cz, 0.084347 
