,source,destion,20050513-1545
0,at1.at,be1.be, 16.458611 
1,at1.at,ch1.ch, 104.570927 
2,at1.at,de1.de, 46.750395 
3,at1.at,es1.es, 1.863785 
4,at1.at,fr1.fr, 15.747623 
5,at1.at,gr1.gr, 8.840511 
6,at1.at,hr1.hr, 34.079016 
7,at1.at,hu1.hu, 70.267211 
8,at1.at,ie1.ie, 2.958496 
9,at1.at,il1.il, 1.835051 
10,at1.at,it1.it, 0.956381 
11,at1.at,lu1.lu, 0.044479 
12,at1.at,nl1.nl, 8.742444 
13,at1.at,ny1.ny, 52.224172 
14,at1.at,pl1.pl, 0.002643 
15,at1.at,pt1.pt, 1.315418 
16,at1.at,se1.se, 25.335841 
17,at1.at,si1.si, 36.582151 
18,at1.at,uk1.uk, 9.350866 
19,be1.be,at1.at, 19.664862 
20,be1.be,ch1.ch, 17.072600 
21,be1.be,cz1.cz, 0.715205 
22,be1.be,de1.de, 34.844774 
23,be1.be,es1.es, 7.373325 
24,be1.be,fr1.fr, 70.210249 
25,be1.be,gr1.gr, 5.640446 
26,be1.be,hr1.hr, 3.283681 
27,be1.be,hu1.hu, 1.336842 
28,be1.be,ie1.ie, 1.698522 
29,be1.be,il1.il, 0.095424 
30,be1.be,it1.it, 0.222957 
31,be1.be,lu1.lu, 2.231650 
32,be1.be,nl1.nl, 9.779967 
33,be1.be,ny1.ny, 300.992482 
34,be1.be,pl1.pl, 6.091421 
35,be1.be,pt1.pt, 7.666177 
36,be1.be,se1.se, 104.962353 
37,be1.be,si1.si, 0.587279 
38,be1.be,sk1.sk, 0.023392 
39,be1.be,uk1.uk, 25.258579 
40,ch1.ch,at1.at, 36.414188 
41,ch1.ch,be1.be, 1.307377 
42,ch1.ch,cz1.cz, 96.714407 
43,ch1.ch,de1.de, 74.267560 
44,ch1.ch,es1.es, 156.593004 
45,ch1.ch,fr1.fr, 410.943223 
46,ch1.ch,gr1.gr, 6.920101 
47,ch1.ch,hr1.hr, 1121.372774 
48,ch1.ch,hu1.hu, 1806.844807 
49,ch1.ch,ie1.ie, 7.125570 
50,ch1.ch,il1.il, 0.477010 
51,ch1.ch,it1.it, 24.877950 
52,ch1.ch,lu1.lu, 92.681444 
53,ch1.ch,nl1.nl, 156.319551 
54,ch1.ch,ny1.ny, 138.610975 
55,ch1.ch,pl1.pl, 43.152381 
56,ch1.ch,pt1.pt, 86.907168 
57,ch1.ch,se1.se, 162.112890 
58,ch1.ch,si1.si, 1560.474929 
59,ch1.ch,sk1.sk, 16.857010 
60,ch1.ch,uk1.uk, 450.495341 
61,cz1.cz,be1.be, 2.287994 
62,cz1.cz,ch1.ch, 15.419007 
63,cz1.cz,de1.de, 52.156807 
64,cz1.cz,es1.es, 31.787086 
65,cz1.cz,fr1.fr, 28.211733 
66,cz1.cz,gr1.gr, 12.098101 
67,cz1.cz,hr1.hr, 2.899622 
68,cz1.cz,hu1.hu, 17.356849 
69,cz1.cz,ie1.ie, 14.422252 
70,cz1.cz,il1.il, 0.012540 
71,cz1.cz,it1.it, 39.363181 
72,cz1.cz,lu1.lu, 0.095143 
73,cz1.cz,nl1.nl, 24.858213 
74,cz1.cz,ny1.ny, 70.929840 
75,cz1.cz,pt1.pt, 1.841180 
76,cz1.cz,se1.se, 54.485906 
77,cz1.cz,si1.si, 55.338597 
78,cz1.cz,uk1.uk, 44.069513 
79,de1.de,at1.at, 201.176133 
80,de1.de,be1.be, 75.359964 
81,de1.de,ch1.ch, 141.667201 
82,de1.de,cz1.cz, 65.142912 
83,de1.de,es1.es, 408.654723 
84,de1.de,fr1.fr, 386.637426 
85,de1.de,gr1.gr, 1531.277574 
86,de1.de,hr1.hr, 20.130063 
87,de1.de,hu1.hu, 56.216423 
88,de1.de,ie1.ie, 8.347757 
89,de1.de,il1.il, 255.482998 
90,de1.de,it1.it, 197.856520 
91,de1.de,lu1.lu, 16.407722 
92,de1.de,nl1.nl, 200.674438 
93,de1.de,ny1.ny, 772.512863 
94,de1.de,pl1.pl, 80.940637 
95,de1.de,pt1.pt, 50.174767 
96,de1.de,se1.se, 197.652120 
97,de1.de,si1.si, 1727.315463 
98,de1.de,sk1.sk, 2.628474 
99,de1.de,uk1.uk, 601.028582 
100,es1.es,at1.at, 12.989873 
101,es1.es,be1.be, 7.849660 
102,es1.es,ch1.ch, 61.407975 
103,es1.es,cz1.cz, 3.652896 
104,es1.es,de1.de, 106.633771 
105,es1.es,fr1.fr, 27.280937 
106,es1.es,gr1.gr, 4.904997 
107,es1.es,hr1.hr, 1.520212 
108,es1.es,hu1.hu, 30.866917 
109,es1.es,ie1.ie, 0.225487 
110,es1.es,il1.il, 0.676125 
111,es1.es,it1.it, 168.802105 
112,es1.es,lu1.lu, 0.205300 
113,es1.es,nl1.nl, 48.200037 
114,es1.es,ny1.ny, 213.924211 
115,es1.es,pl1.pl, 10.245843 
116,es1.es,pt1.pt, 42.821685 
117,es1.es,se1.se, 94.560018 
118,es1.es,si1.si, 2.912330 
119,es1.es,sk1.sk, 4.417247 
120,es1.es,uk1.uk, 211.818519 
121,fr1.fr,at1.at, 9.382468 
122,fr1.fr,be1.be, 13.697431 
123,fr1.fr,ch1.ch, 122.518205 
124,fr1.fr,cz1.cz, 5.523373 
125,fr1.fr,de1.de, 133.250280 
126,fr1.fr,es1.es, 51.855294 
127,fr1.fr,gr1.gr, 11.095273 
128,fr1.fr,hr1.hr, 0.959024 
129,fr1.fr,hu1.hu, 7.569910 
130,fr1.fr,ie1.ie, 3.289079 
131,fr1.fr,il1.il, 21.532471 
132,fr1.fr,it1.it, 9.989653 
133,fr1.fr,lu1.lu, 20.452324 
134,fr1.fr,nl1.nl, 10.399861 
135,fr1.fr,ny1.ny, 135.289732 
136,fr1.fr,pl1.pl, 24.722189 
137,fr1.fr,pt1.pt, 14.786518 
138,fr1.fr,se1.se, 62.119188 
139,fr1.fr,si1.si, 13.378431 
140,fr1.fr,sk1.sk, 2.379257 
141,fr1.fr,uk1.uk, 124.759246 
142,gr1.gr,at1.at, 1.675073 
143,gr1.gr,be1.be, 1.562442 
144,gr1.gr,ch1.ch, 12.940558 
145,gr1.gr,cz1.cz, 0.678880 
146,gr1.gr,de1.de, 1324.516327 
147,gr1.gr,es1.es, 6.542789 
148,gr1.gr,fr1.fr, 12.220854 
149,gr1.gr,hr1.hr, 12.773045 
150,gr1.gr,hu1.hu, 19.820960 
151,gr1.gr,ie1.ie, 0.331764 
152,gr1.gr,il1.il, 1.166743 
153,gr1.gr,it1.it, 7.651332 
154,gr1.gr,lu1.lu, 0.015745 
155,gr1.gr,nl1.nl, 20.149182 
156,gr1.gr,ny1.ny, 57.582505 
157,gr1.gr,pl1.pl, 15.308738 
158,gr1.gr,pt1.pt, 6.029229 
159,gr1.gr,se1.se, 3639.136569 
160,gr1.gr,si1.si, 23.676794 
161,gr1.gr,sk1.sk, 5.912099 
162,gr1.gr,uk1.uk, 840.746976 
163,hr1.hr,at1.at, 2.738800 
164,hr1.hr,be1.be, 0.933439 
165,hr1.hr,ch1.ch, 6.377019 
166,hr1.hr,cz1.cz, 5.407142 
167,hr1.hr,de1.de, 1050.568273 
168,hr1.hr,es1.es, 2.122899 
169,hr1.hr,fr1.fr, 0.692601 
170,hr1.hr,gr1.gr, 3.475149 
171,hr1.hr,hu1.hu, 1161.902472 
172,hr1.hr,ie1.ie, 1.241249 
173,hr1.hr,il1.il, 3.182746 
174,hr1.hr,it1.it, 3.752762 
175,hr1.hr,lu1.lu, 0.007141 
176,hr1.hr,nl1.nl, 15.601197 
177,hr1.hr,ny1.ny, 54.589484 
