,source,destion,20050506-2315
0,at1.at,be1.be, 27.401272 
1,at1.at,ch1.ch, 77.824356 
2,at1.at,de1.de, 10.724315 
3,at1.at,es1.es, 13.544032 
4,at1.at,fr1.fr, 21.591120 
5,at1.at,gr1.gr, 0.642498 
6,at1.at,hr1.hr, 27.610396 
7,at1.at,hu1.hu, 17.695249 
8,at1.at,ie1.ie, 0.021424 
9,at1.at,il1.il, 2.306888 
10,at1.at,lu1.lu, 0.058930 
11,at1.at,nl1.nl, 5.853844 
12,at1.at,ny1.ny, 30.861238 
13,at1.at,pt1.pt, 0.024067 
14,at1.at,se1.se, 17.967127 
15,at1.at,si1.si, 14.536795 
16,at1.at,uk1.uk, 3.332321 
17,be1.be,at1.at, 38.834944 
18,be1.be,ch1.ch, 6.082311 
19,be1.be,cz1.cz, 0.217615 
20,be1.be,de1.de, 1.103201 
21,be1.be,es1.es, 1.655505 
22,be1.be,fr1.fr, 24.472410 
23,be1.be,gr1.gr, 0.823338 
24,be1.be,hr1.hr, 0.008491 
25,be1.be,hu1.hu, 2.021345 
26,be1.be,ie1.ie, 0.136754 
27,be1.be,il1.il, 0.004105 
28,be1.be,it1.it, 5.739413 
29,be1.be,lu1.lu, 0.256133 
30,be1.be,nl1.nl, 0.642386 
31,be1.be,ny1.ny, 150.994450 
32,be1.be,pl1.pl, 0.735730 
33,be1.be,pt1.pt, 0.568161 
34,be1.be,se1.se, 67.201032 
35,be1.be,si1.si, 0.255965 
36,be1.be,sk1.sk, 5.157757 
37,be1.be,uk1.uk, 1.079753 
38,ch1.ch,at1.at, 69.601377 
39,ch1.ch,be1.be, 0.117636 
40,ch1.ch,cz1.cz, 0.160765 
41,ch1.ch,de1.de, 25.297773 
42,ch1.ch,es1.es, 17.861525 
43,ch1.ch,fr1.fr, 11.334874 
44,ch1.ch,gr1.gr, 4.357811 
45,ch1.ch,hr1.hr, 775.794576 
46,ch1.ch,hu1.hu, 1131.752223 
47,ch1.ch,ie1.ie, 0.295664 
48,ch1.ch,il1.il, 0.510299 
49,ch1.ch,it1.it, 5.395221 
50,ch1.ch,lu1.lu, 70.447657 
51,ch1.ch,nl1.nl, 2.937803 
52,ch1.ch,ny1.ny, 65.111366 
53,ch1.ch,pl1.pl, 31.135422 
54,ch1.ch,pt1.pt, 84.009683 
55,ch1.ch,se1.se, 101.229440 
56,ch1.ch,si1.si, 1143.793980 
57,ch1.ch,sk1.sk, 1.108993 
58,ch1.ch,uk1.uk, 49.321401 
59,cz1.cz,be1.be, 0.069446 
60,cz1.cz,ch1.ch, 0.600269 
61,cz1.cz,de1.de, 11.007833 
62,cz1.cz,es1.es, 2.948037 
63,cz1.cz,fr1.fr, 3.229699 
64,cz1.cz,gr1.gr, 2.546377 
65,cz1.cz,hr1.hr, 0.367865 
66,cz1.cz,hu1.hu, 10.945360 
67,cz1.cz,ie1.ie, 0.054994 
68,cz1.cz,il1.il, 0.365953 
69,cz1.cz,it1.it, 0.728926 
70,cz1.cz,lu1.lu, 0.086146 
71,cz1.cz,nl1.nl, 27.373719 
72,cz1.cz,ny1.ny, 99.157487 
73,cz1.cz,pt1.pt, 0.038237 
74,cz1.cz,se1.se, 28.140038 
