,source,destion,20050528-0915
0,at1.at,be1.be, 24.724214 
1,at1.at,ch1.ch, 141.553051 
2,at1.at,de1.de, 16.759280 
3,at1.at,es1.es, 0.484095 
4,at1.at,fr1.fr, 12.566564 
5,at1.at,gr1.gr, 0.889860 
6,at1.at,hr1.hr, 36.500503 
7,at1.at,hu1.hu, 60.293865 
8,at1.at,ie1.ie, 0.096043 
9,at1.at,il1.il, 0.051620 
10,at1.at,it1.it, 1.363215 
11,at1.at,nl1.nl, 1.556144 
12,at1.at,ny1.ny, 13.129889 
13,at1.at,pt1.pt, 0.015689 
14,at1.at,se1.se, 14.098978 
15,at1.at,si1.si, 23.427296 
16,at1.at,uk1.uk, 0.832785 
17,be1.be,at1.at, 93.709577 
18,be1.be,ch1.ch, 1.281623 
19,be1.be,cz1.cz, 0.023617 
20,be1.be,de1.de, 7.010183 
21,be1.be,es1.es, 7.677874 
22,be1.be,fr1.fr, 25.748185 
23,be1.be,gr1.gr, 10.368877 
24,be1.be,hr1.hr, 0.004892 
25,be1.be,hu1.hu, 0.732806 
26,be1.be,ie1.ie, 0.006298 
27,be1.be,il1.il, 0.098517 
28,be1.be,it1.it, 1.706956 
29,be1.be,nl1.nl, 2.974353 
30,be1.be,ny1.ny, 127.760365 
31,be1.be,pl1.pl, 16.469576 
32,be1.be,pt1.pt, 0.016869 
33,be1.be,se1.se, 56.667623 
34,be1.be,si1.si, 0.002249 
35,be1.be,sk1.sk, 1.384639 
36,be1.be,uk1.uk, 4.126532 
37,ch1.ch,at1.at, 141.373730 
38,ch1.ch,be1.be, 0.316751 
39,ch1.ch,cz1.cz, 21.395885 
40,ch1.ch,de1.de, 106.538010 
41,ch1.ch,es1.es, 21.136321 
42,ch1.ch,fr1.fr, 264.893301 
43,ch1.ch,gr1.gr, 19.190945 
44,ch1.ch,hr1.hr, 0.421735 
45,ch1.ch,hu1.hu, 6.752813 
46,ch1.ch,ie1.ie, 0.012146 
47,ch1.ch,il1.il, 0.297801 
48,ch1.ch,it1.it, 449.205115 
49,ch1.ch,nl1.nl, 100.718861 
50,ch1.ch,ny1.ny, 19.929205 
51,ch1.ch,pl1.pl, 101.765662 
52,ch1.ch,pt1.pt, 114.987039 
53,ch1.ch,se1.se, 70.260238 
54,ch1.ch,si1.si, 2.348274 
55,ch1.ch,sk1.sk, 49.664187 
56,ch1.ch,uk1.uk, 432.499817 
57,cz1.cz,be1.be, 1.159264 
58,cz1.cz,ch1.ch, 0.699911 
59,cz1.cz,de1.de, 66.829119 
60,cz1.cz,es1.es, 2.937859 
