,source,destion,20050512-2100
0,at1.at,be1.be, 19.906825 
1,at1.at,ch1.ch, 84.342010 
2,at1.at,de1.de, 24.429393 
3,at1.at,es1.es, 1.828191 
4,at1.at,fr1.fr, 18.196832 
5,at1.at,gr1.gr, 3.002244 
6,at1.at,hr1.hr, 32.442012 
7,at1.at,hu1.hu, 51.443007 
8,at1.at,ie1.ie, 2.529282 
9,at1.at,il1.il, 4.724607 
10,at1.at,it1.it, 2.646468 
11,at1.at,lu1.lu, 1.543267 
12,at1.at,nl1.nl, 4.922429 
13,at1.at,ny1.ny, 30.257089 
14,at1.at,pt1.pt, 0.196135 
15,at1.at,se1.se, 21.888527 
16,at1.at,si1.si, 24.806761 
17,at1.at,uk1.uk, 6.592610 
18,be1.be,at1.at, 15.847827 
19,be1.be,ch1.ch, 0.913477 
20,be1.be,cz1.cz, 0.921574 
21,be1.be,de1.de, 2.419519 
22,be1.be,es1.es, 4.408813 
23,be1.be,fr1.fr, 20.971508 
24,be1.be,gr1.gr, 0.364604 
25,be1.be,hr1.hr, 0.120729 
26,be1.be,hu1.hu, 1.081608 
27,be1.be,ie1.ie, 0.165095 
28,be1.be,it1.it, 0.004499 
29,be1.be,lu1.lu, 1.231352 
30,be1.be,nl1.nl, 7.209242 
31,be1.be,ny1.ny, 310.163408 
32,be1.be,pl1.pl, 7.905385 
33,be1.be,pt1.pt, 0.243987 
34,be1.be,se1.se, 108.359846 
35,be1.be,si1.si, 0.518958 
36,be1.be,sk1.sk, 0.007423 
37,be1.be,uk1.uk, 10.890703 
38,ch1.ch,at1.at, 44.729893 
39,ch1.ch,be1.be, 0.589810 
40,ch1.ch,cz1.cz, 2.517305 
41,ch1.ch,de1.de, 60.962229 
42,ch1.ch,es1.es, 377.067652 
43,ch1.ch,fr1.fr, 227.965778 
44,ch1.ch,gr1.gr, 1.464543 
45,ch1.ch,hr1.hr, 890.839139 
46,ch1.ch,hu1.hu, 1609.305038 
47,ch1.ch,ie1.ie, 2.921102 
48,ch1.ch,il1.il, 0.514910 
49,ch1.ch,it1.it, 51.385145 
50,ch1.ch,lu1.lu, 65.351867 
51,ch1.ch,nl1.nl, 235.861829 
52,ch1.ch,ny1.ny, 149.136513 
53,ch1.ch,pl1.pl, 131.618673 
54,ch1.ch,pt1.pt, 75.474732 
55,ch1.ch,se1.se, 223.339406 
56,ch1.ch,si1.si, 1613.330747 
57,ch1.ch,sk1.sk, 38.174452 
58,ch1.ch,uk1.uk, 379.905981 
59,cz1.cz,be1.be, 0.446308 
60,cz1.cz,ch1.ch, 1.203462 
61,cz1.cz,de1.de, 49.821972 
62,cz1.cz,es1.es, 24.565079 
63,cz1.cz,fr1.fr, 1.638017 
64,cz1.cz,gr1.gr, 1.228091 
65,cz1.cz,hr1.hr, 6.690790 
66,cz1.cz,hu1.hu, 34.822056 
67,cz1.cz,ie1.ie, 0.020356 
68,cz1.cz,il1.il, 0.041161 
69,cz1.cz,it1.it, 72.963557 
70,cz1.cz,nl1.nl, 162.451740 
71,cz1.cz,ny1.ny, 110.057525 
72,cz1.cz,pt1.pt, 0.694681 
73,cz1.cz,se1.se, 100.497366 
74,cz1.cz,si1.si, 5.469615 
75,cz1.cz,uk1.uk, 44.421633 
76,de1.de,at1.at, 53.225201 
77,de1.de,be1.be, 50.048865 
78,de1.de,ch1.ch, 12.578597 
79,de1.de,cz1.cz, 146.392539 
80,de1.de,es1.es, 92.715239 
81,de1.de,fr1.fr, 230.554440 
82,de1.de,gr1.gr, 1167.895151 
83,de1.de,hr1.hr, 5.054797 
84,de1.de,hu1.hu, 36.550212 
85,de1.de,ie1.ie, 0.248936 
86,de1.de,il1.il, 143.759398 
87,de1.de,it1.it, 77.892846 
88,de1.de,lu1.lu, 0.659030 
89,de1.de,nl1.nl, 79.687804 
90,de1.de,ny1.ny, 601.790235 
91,de1.de,pl1.pl, 57.191698 
92,de1.de,pt1.pt, 28.866603 
93,de1.de,se1.se, 103.011128 
94,de1.de,si1.si, 1644.691993 
95,de1.de,sk1.sk, 3.791731 
96,de1.de,uk1.uk, 390.660549 
97,es1.es,at1.at, 8.355629 
98,es1.es,be1.be, 2.390110 
99,es1.es,ch1.ch, 438.636898 
100,es1.es,cz1.cz, 5.936447 
101,es1.es,de1.de, 36.702205 
102,es1.es,fr1.fr, 11.997335 
103,es1.es,gr1.gr, 10.504338 
104,es1.es,hr1.hr, 2.295248 
105,es1.es,hu1.hu, 3.383885 
106,es1.es,ie1.ie, 0.528799 
107,es1.es,il1.il, 1.251596 
108,es1.es,it1.it, 55.482886 
109,es1.es,lu1.lu, 0.177016 
110,es1.es,nl1.nl, 117.814403 
111,es1.es,ny1.ny, 185.152302 
112,es1.es,pl1.pl, 27.955375 
113,es1.es,pt1.pt, 12.033997 
