,source,destion,20050528-1100
0,at1.at,be1.be, 23.523395 
1,at1.at,ch1.ch, 127.274752 
2,at1.at,de1.de, 23.919038 
3,at1.at,es1.es, 2.970136 
4,at1.at,fr1.fr, 11.033306 
5,at1.at,gr1.gr, 1.084645 
6,at1.at,hr1.hr, 44.234496 
7,at1.at,hu1.hu, 65.552500 
8,at1.at,ie1.ie, 0.103072 
9,at1.at,il1.il, 0.023111 
10,at1.at,it1.it, 9.108791 
11,at1.at,nl1.nl, 1.684576 
12,at1.at,ny1.ny, 16.744603 
13,at1.at,pt1.pt, 0.020524 
14,at1.at,se1.se, 25.033036 
15,at1.at,si1.si, 32.042263 
16,at1.at,uk1.uk, 7.214640 
17,be1.be,at1.at, 107.944129 
18,be1.be,ch1.ch, 4.825149 
19,be1.be,cz1.cz, 0.072988 
20,be1.be,de1.de, 7.352632 
21,be1.be,es1.es, 2.944044 
22,be1.be,fr1.fr, 20.894302 
23,be1.be,gr1.gr, 0.286217 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 0.990008 
26,be1.be,ie1.ie, 0.039812 
27,be1.be,il1.il, 0.141478 
28,be1.be,it1.it, 2.632467 
29,be1.be,nl1.nl, 6.127859 
30,be1.be,ny1.ny, 112.187396 
31,be1.be,pl1.pl, 9.326237 
32,be1.be,pt1.pt, 0.002249 
33,be1.be,se1.se, 62.162598 
34,be1.be,si1.si, 0.849936 
35,be1.be,sk1.sk, 0.006973 
36,be1.be,uk1.uk, 4.253389 
37,ch1.ch,at1.at, 173.408683 
38,ch1.ch,be1.be, 0.835091 
39,ch1.ch,cz1.cz, 44.925184 
40,ch1.ch,de1.de, 29.934603 
41,ch1.ch,es1.es, 12.814712 
42,ch1.ch,fr1.fr, 44.134966 
43,ch1.ch,gr1.gr, 6.010673 
44,ch1.ch,hr1.hr, 0.019456 
45,ch1.ch,hu1.hu, 6.388603 
46,ch1.ch,ie1.ie, 0.342336 
47,ch1.ch,il1.il, 0.395081 
48,ch1.ch,it1.it, 99.238460 
49,ch1.ch,nl1.nl, 16.810900 
50,ch1.ch,ny1.ny, 31.527354 
51,ch1.ch,pl1.pl, 54.742995 
52,ch1.ch,pt1.pt, 79.666717 
53,ch1.ch,se1.se, 103.006236 
54,ch1.ch,si1.si, 1.950044 
55,ch1.ch,sk1.sk, 33.538128 
56,ch1.ch,uk1.uk, 80.833966 
57,cz1.cz,be1.be, 12.072291 
58,cz1.cz,ch1.ch, 1.727425 
59,cz1.cz,de1.de, 67.643179 
60,cz1.cz,es1.es, 5.616435 
61,cz1.cz,fr1.fr, 1.702233 
62,cz1.cz,gr1.gr, 1.293769 
63,cz1.cz,hr1.hr, 1.045002 
64,cz1.cz,hu1.hu, 21.102133 
65,cz1.cz,ie1.ie, 0.006748 
66,cz1.cz,il1.il, 0.175385 
67,cz1.cz,it1.it, 0.722853 
68,cz1.cz,nl1.nl, 108.571332 
69,cz1.cz,ny1.ny, 106.600258 
70,cz1.cz,pt1.pt, 0.293527 
71,cz1.cz,se1.se, 8.601585 
72,cz1.cz,si1.si, 11.283254 
73,cz1.cz,uk1.uk, 20.320574 
74,de1.de,at1.at, 56.101093 
75,de1.de,be1.be, 37.889697 
76,de1.de,ch1.ch, 101.551758 
77,de1.de,cz1.cz, 108.360296 
78,de1.de,es1.es, 203.012759 
79,de1.de,fr1.fr, 52.656421 
80,de1.de,gr1.gr, 1900.308204 
81,de1.de,hr1.hr, 561.167136 
82,de1.de,hu1.hu, 1762.997745 
83,de1.de,ie1.ie, 0.255346 
84,de1.de,il1.il, 366.797123 
85,de1.de,it1.it, 194.752498 
86,de1.de,nl1.nl, 51.008339 
87,de1.de,ny1.ny, 200.938893 
88,de1.de,pl1.pl, 44.232584 
89,de1.de,pt1.pt, 28.831627 
90,de1.de,se1.se, 281.462575 
91,de1.de,si1.si, 2577.318050 
92,de1.de,sk1.sk, 1.510878 
93,de1.de,uk1.uk, 90.463177 
94,es1.es,at1.at, 1.355736 
95,es1.es,be1.be, 0.865512 
96,es1.es,ch1.ch, 28.897530 
97,es1.es,cz1.cz, 39.383255 
98,es1.es,de1.de, 233.940125 
99,es1.es,fr1.fr, 7.116292 
100,es1.es,gr1.gr, 5.167822 
101,es1.es,hr1.hr, 1.169273 
102,es1.es,hu1.hu, 6.326805 
103,es1.es,ie1.ie, 0.007423 
104,es1.es,il1.il, 0.556127 
105,es1.es,it1.it, 51.845117 
106,es1.es,nl1.nl, 15.760387 
107,es1.es,ny1.ny, 45.296929 
108,es1.es,pl1.pl, 38.825498 
109,es1.es,pt1.pt, 14.541237 
110,es1.es,se1.se, 6.958338 
111,es1.es,si1.si, 1.793384 
112,es1.es,sk1.sk, 18.547659 
113,es1.es,uk1.uk, 89.467996 
114,fr1.fr,at1.at, 4.241187 
115,fr1.fr,be1.be, 2.859248 
116,fr1.fr,ch1.ch, 56.187014 
117,fr1.fr,cz1.cz, 10.158797 
118,fr1.fr,de1.de, 41.693911 
119,fr1.fr,es1.es, 15.889832 
120,fr1.fr,gr1.gr, 4.700653 
121,fr1.fr,hr1.hr, 3.441410 
122,fr1.fr,hu1.hu, 4.382834 
123,fr1.fr,ie1.ie, 0.517665 
124,fr1.fr,il1.il, 0.249217 
125,fr1.fr,it1.it, 25.769047 
126,fr1.fr,nl1.nl, 1.086107 
127,fr1.fr,ny1.ny, 252.685099 
128,fr1.fr,pl1.pl, 15.403263 
129,fr1.fr,pt1.pt, 2.388198 
130,fr1.fr,se1.se, 18.984238 
131,fr1.fr,si1.si, 2.802566 
