,source,destion,20050528-2245
0,at1.at,be1.be, 24.923272 
1,at1.at,ch1.ch, 110.580813 
2,at1.at,de1.de, 15.241823 
3,at1.at,es1.es, 0.491293 
4,at1.at,fr1.fr, 26.580239 
5,at1.at,gr1.gr, 1.402914 
6,at1.at,hr1.hr, 21.613163 
7,at1.at,hu1.hu, 18.597199 
8,at1.at,ie1.ie, 0.165601 
9,at1.at,il1.il, 0.006354 
10,at1.at,it1.it, 9.063524 
11,at1.at,nl1.nl, 12.495038 
12,at1.at,ny1.ny, 17.867767 
13,at1.at,pt1.pt, 0.021593 
14,at1.at,se1.se, 46.212993 
15,at1.at,si1.si, 11.932669 
16,at1.at,uk1.uk, 15.831970 
17,be1.be,at1.at, 90.335532 
18,be1.be,ch1.ch, 0.229873 
19,be1.be,cz1.cz, 0.145808 
20,be1.be,de1.de, 4.898081 
21,be1.be,es1.es, 3.962224 
22,be1.be,fr1.fr, 20.996643 
23,be1.be,gr1.gr, 0.026935 
24,be1.be,hr1.hr, 0.396655 
25,be1.be,hu1.hu, 0.135292 
26,be1.be,ie1.ie, 0.007198 
27,be1.be,il1.il, 0.020693 
28,be1.be,it1.it, 10.172461 
29,be1.be,nl1.nl, 16.137643 
30,be1.be,ny1.ny, 129.378982 
31,be1.be,pl1.pl, 5.944601 
32,be1.be,pt1.pt, 0.082323 
33,be1.be,se1.se, 75.032136 
34,be1.be,si1.si, 1.188673 
35,be1.be,sk1.sk, 0.007423 
36,be1.be,uk1.uk, 30.679499 
37,ch1.ch,at1.at, 123.612971 
38,ch1.ch,be1.be, 0.313152 
39,ch1.ch,cz1.cz, 10.021424 
40,ch1.ch,de1.de, 230.494835 
41,ch1.ch,es1.es, 66.011010 
42,ch1.ch,fr1.fr, 21.524373 
43,ch1.ch,gr1.gr, 0.961667 
44,ch1.ch,hr1.hr, 0.002249 
45,ch1.ch,hu1.hu, 5.707980 
46,ch1.ch,ie1.ie, 0.107402 
47,ch1.ch,il1.il, 1.011038 
48,ch1.ch,it1.it, 154.208292 
49,ch1.ch,nl1.nl, 20.469587 
50,ch1.ch,ny1.ny, 29.815618 
51,ch1.ch,pl1.pl, 46.090577 
52,ch1.ch,pt1.pt, 70.185451 
53,ch1.ch,se1.se, 89.863920 
54,ch1.ch,si1.si, 2.160068 
55,ch1.ch,sk1.sk, 1.047251 
56,ch1.ch,uk1.uk, 220.297126 
57,cz1.cz,be1.be, 3.747814 
58,cz1.cz,ch1.ch, 9.931567 
59,cz1.cz,de1.de, 11.071262 
60,cz1.cz,es1.es, 7.510867 
61,cz1.cz,fr1.fr, 1.080765 
62,cz1.cz,gr1.gr, 24.297981 
63,cz1.cz,hr1.hr, 0.778353 
64,cz1.cz,hu1.hu, 42.107717 
65,cz1.cz,ie1.ie, 0.756535 
66,cz1.cz,il1.il, 11.492209 
67,cz1.cz,it1.it, 0.574065 
68,cz1.cz,nl1.nl, 6.853354 
69,cz1.cz,ny1.ny, 38.128005 
70,cz1.cz,pt1.pt, 0.468744 
71,cz1.cz,se1.se, 24.912926 
72,cz1.cz,si1.si, 16.130277 
73,cz1.cz,uk1.uk, 13.085466 
74,de1.de,at1.at, 24.166456 
75,de1.de,be1.be, 49.250325 
76,de1.de,ch1.ch, 101.596406 
77,de1.de,cz1.cz, 9.713670 
78,de1.de,es1.es, 128.136721 
79,de1.de,fr1.fr, 125.117383 
80,de1.de,gr1.gr, 1784.400884 
81,de1.de,hr1.hr, 491.597080 
82,de1.de,hu1.hu, 1403.461541 
83,de1.de,ie1.ie, 0.079342 
84,de1.de,il1.il, 356.988984 
85,de1.de,it1.it, 153.206532 
86,de1.de,nl1.nl, 47.901618 
87,de1.de,ny1.ny, 171.983727 
88,de1.de,pl1.pl, 25.297660 
89,de1.de,pt1.pt, 79.866113 
90,de1.de,se1.se, 295.275899 
91,de1.de,si1.si, 2183.084173 
92,de1.de,sk1.sk, 21.842024 
93,de1.de,uk1.uk, 148.224048 
94,es1.es,at1.at, 0.730557 
95,es1.es,be1.be, 1.941553 
96,es1.es,ch1.ch, 65.373066 
97,es1.es,cz1.cz, 12.872237 
98,es1.es,de1.de, 231.463531 
99,es1.es,fr1.fr, 15.880778 
100,es1.es,gr1.gr, 3.662118 
101,es1.es,hr1.hr, 1.030944 
102,es1.es,hu1.hu, 3.671002 
103,es1.es,ie1.ie, 0.016982 
104,es1.es,il1.il, 0.750800 
105,es1.es,it1.it, 128.156120 
106,es1.es,nl1.nl, 23.588005 
107,es1.es,ny1.ny, 88.080883 
108,es1.es,pl1.pl, 21.618730 
109,es1.es,pt1.pt, 1.362484 
110,es1.es,se1.se, 14.024697 
111,es1.es,si1.si, 1.275044 
112,es1.es,sk1.sk, 3.069665 
113,es1.es,uk1.uk, 85.952867 
114,fr1.fr,at1.at, 6.037439 
115,fr1.fr,be1.be, 4.833977 
116,fr1.fr,ch1.ch, 77.104033 
117,fr1.fr,cz1.cz, 19.935559 
118,fr1.fr,de1.de, 51.153191 
119,fr1.fr,es1.es, 68.493002 
120,fr1.fr,gr1.gr, 4.462626 
121,fr1.fr,hr1.hr, 2.043163 
122,fr1.fr,hu1.hu, 4.903816 
123,fr1.fr,ie1.ie, 2.187621 
124,fr1.fr,il1.il, 1.312550 
125,fr1.fr,it1.it, 20.292852 
126,fr1.fr,nl1.nl, 1.449642 
127,fr1.fr,ny1.ny, 159.461586 
128,fr1.fr,pl1.pl, 29.953722 
129,fr1.fr,pt1.pt, 0.327041 
130,fr1.fr,se1.se, 42.466809 
131,fr1.fr,si1.si, 7.815247 
