,source,destion,20050507-2230
0,at1.at,be1.be, 30.159191 
1,at1.at,ch1.ch, 137.572159 
2,at1.at,de1.de, 31.521281 
3,at1.at,es1.es, 11.000917 
4,at1.at,fr1.fr, 2.183010 
5,at1.at,gr1.gr, 2.600190 
6,at1.at,hr1.hr, 22.629318 
7,at1.at,hu1.hu, 32.810214 
8,at1.at,ie1.ie, 0.009897 
9,at1.at,il1.il, 0.031433 
10,at1.at,it1.it, 0.004499 
11,at1.at,lu1.lu, 0.005736 
12,at1.at,nl1.nl, 3.459629 
13,at1.at,ny1.ny, 24.287578 
14,at1.at,pt1.pt, 0.053870 
15,at1.at,se1.se, 14.674899 
16,at1.at,si1.si, 11.656180 
17,at1.at,uk1.uk, 5.384031 
18,be1.be,at1.at, 84.070975 
19,be1.be,ch1.ch, 1.325427 
20,be1.be,cz1.cz, 0.405315 
21,be1.be,de1.de, 1.495864 
22,be1.be,es1.es, 1.326271 
23,be1.be,fr1.fr, 17.154979 
24,be1.be,gr1.gr, 8.441438 
25,be1.be,hr1.hr, 0.005286 
26,be1.be,hu1.hu, 0.772224 
27,be1.be,ie1.ie, 0.011471 
28,be1.be,it1.it, 0.024236 
29,be1.be,lu1.lu, 0.415830 
30,be1.be,nl1.nl, 30.269123 
31,be1.be,ny1.ny, 119.170870 
32,be1.be,pl1.pl, 0.154580 
33,be1.be,pt1.pt, 0.122865 
34,be1.be,se1.se, 82.870044 
35,be1.be,si1.si, 0.165770 
36,be1.be,sk1.sk, 0.002249 
37,be1.be,uk1.uk, 2.366718 
38,ch1.ch,at1.at, 101.522462 
39,ch1.ch,be1.be, 0.827893 
40,ch1.ch,cz1.cz, 0.694400 
41,ch1.ch,de1.de, 12.747010 
42,ch1.ch,es1.es, 12.526190 
43,ch1.ch,fr1.fr, 5.421144 
44,ch1.ch,gr1.gr, 1.374067 
45,ch1.ch,hr1.hr, 628.129804 
46,ch1.ch,hu1.hu, 1066.791219 
47,ch1.ch,ie1.ie, 0.161328 
48,ch1.ch,il1.il, 0.297745 
49,ch1.ch,it1.it, 1.221399 
50,ch1.ch,lu1.lu, 98.999365 
51,ch1.ch,nl1.nl, 3.121735 
52,ch1.ch,ny1.ny, 65.691167 
53,ch1.ch,pl1.pl, 29.905531 
