,source,destion,20050602-0830
0,at1.at,be1.be, 31.357085 
1,at1.at,ch1.ch, 152.350017 
2,at1.at,de1.de, 65.141225 
3,at1.at,es1.es, 1.725344 
4,at1.at,fr1.fr, 5.466410 
5,at1.at,gr1.gr, 0.692713 
6,at1.at,hr1.hr, 43.261695 
7,at1.at,hu1.hu, 86.048741 
8,at1.at,ie1.ie, 0.037787 
9,at1.at,il1.il, 7.859276 
10,at1.at,it1.it, 3.357344 
11,at1.at,nl1.nl, 53.709802 
12,at1.at,ny1.ny, 32.142692 
13,at1.at,pl1.pl, 0.006748 
14,at1.at,pt1.pt, 2.130603 
15,at1.at,se1.se, 26.006343 
16,at1.at,si1.si, 64.967639 
17,at1.at,uk1.uk, 3.847456 
18,be1.be,at1.at, 104.543037 
19,be1.be,ch1.ch, 19.309536 
20,be1.be,cz1.cz, 1.293094 
21,be1.be,de1.de, 90.750744 
22,be1.be,es1.es, 8.778544 
23,be1.be,fr1.fr, 36.875959 
24,be1.be,gr1.gr, 8.516957 
25,be1.be,hr1.hr, 0.009391 
26,be1.be,hu1.hu, 3.696419 
27,be1.be,ie1.ie, 0.034863 
28,be1.be,il1.il, 0.018106 
29,be1.be,it1.it, 6.955864 
30,be1.be,nl1.nl, 50.969933 
31,be1.be,ny1.ny, 113.500903 
32,be1.be,pl1.pl, 13.769013 
33,be1.be,pt1.pt, 0.227399 
34,be1.be,se1.se, 108.690430 
35,be1.be,si1.si, 0.340761 
36,be1.be,sk1.sk, 0.013833 
37,be1.be,uk1.uk, 9.854923 
38,ch1.ch,at1.at, 171.727593 
39,ch1.ch,be1.be, 27.564286 
40,ch1.ch,cz1.cz, 26.415707 
41,ch1.ch,de1.de, 131.435191 
42,ch1.ch,es1.es, 47.278575 
43,ch1.ch,fr1.fr, 214.017949 
44,ch1.ch,gr1.gr, 15.937685 
45,ch1.ch,hr1.hr, 0.361230 
46,ch1.ch,hu1.hu, 6.739992 
47,ch1.ch,ie1.ie, 0.112238 
48,ch1.ch,il1.il, 1.284603 
49,ch1.ch,it1.it, 170.138441 
50,ch1.ch,nl1.nl, 196.981899 
51,ch1.ch,ny1.ny, 57.099929 
52,ch1.ch,pl1.pl, 4.119446 
53,ch1.ch,pt1.pt, 100.476672 
54,ch1.ch,se1.se, 175.252563 
55,ch1.ch,si1.si, 4.012438 
56,ch1.ch,sk1.sk, 5.517693 
57,ch1.ch,uk1.uk, 557.114324 
58,cz1.cz,be1.be, 20.783864 
59,cz1.cz,ch1.ch, 222.903108 
60,cz1.cz,de1.de, 80.611290 
61,cz1.cz,es1.es, 28.032018 
62,cz1.cz,fr1.fr, 10.998274 
63,cz1.cz,gr1.gr, 9.586475 
64,cz1.cz,hr1.hr, 44.631601 
65,cz1.cz,hu1.hu, 12.366718 
66,cz1.cz,ie1.ie, 0.011584 
67,cz1.cz,il1.il, 0.002924 
68,cz1.cz,it1.it, 1.470448 
69,cz1.cz,nl1.nl, 65.358952 
70,cz1.cz,ny1.ny, 38.355517 
71,cz1.cz,pt1.pt, 13.280645 
72,cz1.cz,se1.se, 20.654644 
73,cz1.cz,si1.si, 17.946771 
74,cz1.cz,uk1.uk, 40.746301 
75,de1.de,at1.at, 131.888358 
76,de1.de,be1.be, 95.893824 
77,de1.de,ch1.ch, 43.196973 
78,de1.de,cz1.cz, 36.871292 
79,de1.de,es1.es, 251.902416 
80,de1.de,fr1.fr, 926.380843 
81,de1.de,gr1.gr, 2565.978283 
82,de1.de,hr1.hr, 1217.558663 
83,de1.de,hu1.hu, 2556.820740 
84,de1.de,ie1.ie, 1.947851 
85,de1.de,il1.il, 671.192721 
86,de1.de,it1.it, 224.086551 
87,de1.de,nl1.nl, 38.071717 
88,de1.de,ny1.ny, 234.786462 
89,de1.de,pl1.pl, 73.130507 
90,de1.de,pt1.pt, 14.090094 
91,de1.de,se1.se, 360.843132 
92,de1.de,si1.si, 3076.016071 
93,de1.de,sk1.sk, 20.950871 
94,de1.de,uk1.uk, 170.234766 
95,es1.es,at1.at, 6.378313 
96,es1.es,be1.be, 1.469660 
97,es1.es,ch1.ch, 21.624015 
98,es1.es,cz1.cz, 19.962494 
99,es1.es,de1.de, 232.264433 
100,es1.es,fr1.fr, 18.454877 
101,es1.es,gr1.gr, 3.139448 
102,es1.es,hr1.hr, 2.564371 
103,es1.es,hu1.hu, 6.568093 
104,es1.es,ie1.ie, 0.110438 
105,es1.es,il1.il, 1.563679 
106,es1.es,it1.it, 5.473608 
107,es1.es,nl1.nl, 10.405709 
108,es1.es,ny1.ny, 66.687697 
109,es1.es,pl1.pl, 10.483027 
110,es1.es,pt1.pt, 12.913173 
111,es1.es,se1.se, 50.706321 
112,es1.es,si1.si, 2.397476 
113,es1.es,sk1.sk, 5.115696 
114,es1.es,uk1.uk, 89.834399 
115,fr1.fr,at1.at, 5.080214 
116,fr1.fr,be1.be, 12.012461 
117,fr1.fr,ch1.ch, 86.249037 
118,fr1.fr,cz1.cz, 5.396402 
119,fr1.fr,de1.de, 61.597924 
120,fr1.fr,es1.es, 39.431389 
121,fr1.fr,gr1.gr, 5.705787 
122,fr1.fr,hr1.hr, 2.728060 
123,fr1.fr,hu1.hu, 32.992403 
124,fr1.fr,ie1.ie, 2.119694 
125,fr1.fr,il1.il, 2.763148 
126,fr1.fr,it1.it, 269.474575 
127,fr1.fr,nl1.nl, 7.178934 
128,fr1.fr,ny1.ny, 323.250224 
129,fr1.fr,pl1.pl, 24.420902 
130,fr1.fr,pt1.pt, 7.782689 
131,fr1.fr,se1.se, 27.477409 
132,fr1.fr,si1.si, 14.347858 
133,fr1.fr,sk1.sk, 2.155120 
134,fr1.fr,uk1.uk, 31.608270 
135,gr1.gr,at1.at, 4.708300 
136,gr1.gr,be1.be, 1.238606 
137,gr1.gr,ch1.ch, 18.423500 
138,gr1.gr,cz1.cz, 5.343489 
139,gr1.gr,de1.de, 3658.595118 
140,gr1.gr,es1.es, 1.297199 
141,gr1.gr,fr1.fr, 5.167035 
142,gr1.gr,hr1.hr, 14.636718 
143,gr1.gr,hu1.hu, 9.977170 
144,gr1.gr,ie1.ie, 0.019344 
145,gr1.gr,il1.il, 0.501021 
146,gr1.gr,it1.it, 2.509095 
147,gr1.gr,nl1.nl, 47.332445 
148,gr1.gr,ny1.ny, 33.329847 
149,gr1.gr,pl1.pl, 6.916277 
150,gr1.gr,pt1.pt, 8.926658 
151,gr1.gr,se1.se, 256.278558 
152,gr1.gr,si1.si, 5.420301 
153,gr1.gr,sk1.sk, 0.332552 
154,gr1.gr,uk1.uk, 636.768052 
155,hr1.hr,at1.at, 4.200082 
156,hr1.hr,be1.be, 0.007704 
157,hr1.hr,ch1.ch, 46.338557 
158,hr1.hr,cz1.cz, 3.429826 
159,hr1.hr,de1.de, 2368.881448 
160,hr1.hr,es1.es, 0.996980 
161,hr1.hr,fr1.fr, 1.397628 
162,hr1.hr,gr1.gr, 11.321097 
163,hr1.hr,hu1.hu, 1281.848434 
164,hr1.hr,ie1.ie, 0.028059 
165,hr1.hr,it1.it, 0.119998 
166,hr1.hr,nl1.nl, 8.258405 
167,hr1.hr,ny1.ny, 36.775362 
168,hr1.hr,pl1.pl, 14.767624 
169,hr1.hr,pt1.pt, 1.848884 
170,hr1.hr,se1.se, 264.704701 
171,hr1.hr,si1.si, 68.056479 
172,hr1.hr,sk1.sk, 0.486738 
173,hr1.hr,uk1.uk, 5.219555 
174,hu1.hu,at1.at, 45.020159 
175,hu1.hu,be1.be, 1.942340 
176,hu1.hu,ch1.ch, 56.965873 
177,hu1.hu,cz1.cz, 44.254683 
178,hu1.hu,de1.de, 3677.394862 
179,hu1.hu,es1.es, 4.080422 
180,hu1.hu,fr1.fr, 3.826763 
181,hu1.hu,gr1.gr, 7.995636 
182,hu1.hu,hr1.hr, 1015.693303 
183,hu1.hu,ie1.ie, 0.285599 
184,hu1.hu,il1.il, 0.101329 
185,hu1.hu,it1.it, 1.506492 
186,hu1.hu,nl1.nl, 28.593431 
187,hu1.hu,ny1.ny, 44.599605 
188,hu1.hu,pl1.pl, 85.496494 
189,hu1.hu,pt1.pt, 2.890175 
190,hu1.hu,se1.se, 371.544392 
191,hu1.hu,si1.si, 15.655966 
192,hu1.hu,sk1.sk, 1.632731 
193,hu1.hu,uk1.uk, 49.296603 
194,ie1.ie,at1.at, 0.463177 
195,ie1.ie,be1.be, 0.672076 
196,ie1.ie,ch1.ch, 0.212835 
197,ie1.ie,cz1.cz, 0.679274 
198,ie1.ie,de1.de, 19.999044 
