,source,destion,20050603-0400
0,at1.at,be1.be, 19.402824 
1,at1.at,ch1.ch, 83.750850 
2,at1.at,de1.de, 21.948357 
3,at1.at,es1.es, 11.596687 
4,at1.at,fr1.fr, 3.752706 
5,at1.at,gr1.gr, 0.023336 
6,at1.at,hr1.hr, 15.932680 
7,at1.at,hu1.hu, 7.047802 
8,at1.at,ie1.ie, 0.266368 
9,at1.at,il1.il, 2.626338 
10,at1.at,it1.it, 1.711061 
11,at1.at,nl1.nl, 1.025939 
12,at1.at,ny1.ny, 27.080922 
13,at1.at,pl1.pl, 0.005342 
14,at1.at,pt1.pt, 0.292065 
15,at1.at,se1.se, 14.597412 
16,at1.at,si1.si, 7.326316 
17,at1.at,uk1.uk, 2.298790 
18,be1.be,at1.at, 82.578260 
19,be1.be,ch1.ch, 0.077262 
20,be1.be,de1.de, 25.513869 
21,be1.be,es1.es, 4.590664 
22,be1.be,fr1.fr, 23.401935 
23,be1.be,gr1.gr, 0.092894 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 4.712855 
26,be1.be,ie1.ie, 0.027497 
27,be1.be,il1.il, 0.026766 
28,be1.be,it1.it, 5.279104 
29,be1.be,nl1.nl, 10.394181 
30,be1.be,ny1.ny, 137.507380 
31,be1.be,pl1.pl, 0.828230 
32,be1.be,pt1.pt, 0.018106 
33,be1.be,se1.se, 78.911138 
34,be1.be,si1.si, 0.009672 
35,be1.be,sk1.sk, 0.009447 
36,be1.be,uk1.uk, 6.797404 
37,ch1.ch,at1.at, 130.220427 
38,ch1.ch,be1.be, 0.199340 
39,ch1.ch,cz1.cz, 2.864927 
40,ch1.ch,de1.de, 55.417826 
41,ch1.ch,es1.es, 84.210597 
42,ch1.ch,fr1.fr, 14.442326 
43,ch1.ch,gr1.gr, 2.358002 
44,ch1.ch,hr1.hr, 0.129219 
45,ch1.ch,hu1.hu, 15.880554 
46,ch1.ch,ie1.ie, 0.200577 
47,ch1.ch,il1.il, 0.892615 
48,ch1.ch,it1.it, 188.273082 
49,ch1.ch,nl1.nl, 7.759521 
50,ch1.ch,ny1.ny, 37.714368 
51,ch1.ch,pl1.pl, 1.055067 
52,ch1.ch,pt1.pt, 91.260986 
53,ch1.ch,se1.se, 74.893976 
54,ch1.ch,si1.si, 1.729786 
55,ch1.ch,sk1.sk, 5.701232 
56,ch1.ch,uk1.uk, 172.395227 
57,cz1.cz,be1.be, 0.006298 
58,cz1.cz,ch1.ch, 0.980730 
59,cz1.cz,de1.de, 14.787305 
60,cz1.cz,es1.es, 95.084038 
61,cz1.cz,fr1.fr, 15.285514 
62,cz1.cz,hr1.hr, 0.713125 
63,cz1.cz,hu1.hu, 18.971024 
64,cz1.cz,ie1.ie, 0.033176 
65,cz1.cz,it1.it, 0.574290 
66,cz1.cz,nl1.nl, 2.294517 
67,cz1.cz,ny1.ny, 30.483420 
68,cz1.cz,pt1.pt, 2.459499 
69,cz1.cz,se1.se, 3.672801 
70,cz1.cz,si1.si, 2.090341 
71,cz1.cz,uk1.uk, 9.922345 
72,de1.de,at1.at, 15.627063 
73,de1.de,be1.be, 43.542851 
74,de1.de,ch1.ch, 13.896939 
75,de1.de,cz1.cz, 164.005691 
76,de1.de,es1.es, 70.779871 
77,de1.de,fr1.fr, 18.166692 
78,de1.de,gr1.gr, 174.215377 
79,de1.de,hr1.hr, 420.126183 
80,de1.de,hu1.hu, 947.503894 
81,de1.de,ie1.ie, 3.704235 
82,de1.de,il1.il, 188.553788 
83,de1.de,it1.it, 96.461141 
84,de1.de,nl1.nl, 7.980791 
85,de1.de,ny1.ny, 230.271541 
86,de1.de,pl1.pl, 56.084617 
87,de1.de,pt1.pt, 7.418704 
88,de1.de,se1.se, 1522.617397 
89,de1.de,si1.si, 1621.678897 
90,de1.de,sk1.sk, 2.031917 
91,de1.de,uk1.uk, 187.601568 
92,es1.es,at1.at, 7.153180 
93,es1.es,be1.be, 3.147939 
94,es1.es,ch1.ch, 14.936431 
95,es1.es,cz1.cz, 26.686854 
96,es1.es,de1.de, 214.981865 
97,es1.es,fr1.fr, 9.442298 
98,es1.es,gr1.gr, 0.801577 
99,es1.es,hr1.hr, 0.813723 
100,es1.es,hu1.hu, 6.529575 
101,es1.es,ie1.ie, 0.056681 
102,es1.es,il1.il, 0.387433 
103,es1.es,it1.it, 6.800385 
104,es1.es,nl1.nl, 3.415993 
105,es1.es,ny1.ny, 54.861306 
106,es1.es,pl1.pl, 3.797747 
107,es1.es,pt1.pt, 6.258315 
108,es1.es,se1.se, 35.880610 
109,es1.es,si1.si, 2.753364 
110,es1.es,sk1.sk, 8.226635 
111,es1.es,uk1.uk, 75.624476 
112,fr1.fr,at1.at, 1.955499 
113,fr1.fr,be1.be, 3.067135 
114,fr1.fr,ch1.ch, 72.363456 
115,fr1.fr,cz1.cz, 4.420340 
116,fr1.fr,de1.de, 30.292459 
117,fr1.fr,es1.es, 15.278204 
118,fr1.fr,gr1.gr, 1.030382 
119,fr1.fr,hr1.hr, 0.451425 
120,fr1.fr,hu1.hu, 27.254171 
121,fr1.fr,ie1.ie, 0.146201 
122,fr1.fr,il1.il, 0.946935 
123,fr1.fr,it1.it, 270.929053 
124,fr1.fr,nl1.nl, 1.229665 
125,fr1.fr,ny1.ny, 84.371250 
126,fr1.fr,pl1.pl, 16.868987 
127,fr1.fr,pt1.pt, 2.266457 
128,fr1.fr,se1.se, 22.620771 
129,fr1.fr,si1.si, 7.358311 
130,fr1.fr,sk1.sk, 0.660436 
131,fr1.fr,uk1.uk, 16.045424 
132,gr1.gr,at1.at, 1.036848 
133,gr1.gr,be1.be, 1.189348 
134,gr1.gr,ch1.ch, 34.556307 
135,gr1.gr,cz1.cz, 1.826223 
136,gr1.gr,de1.de, 3748.849958 
137,gr1.gr,es1.es, 2.835462 
138,gr1.gr,fr1.fr, 2.329549 
139,gr1.gr,hr1.hr, 0.353863 
140,gr1.gr,hu1.hu, 18.847428 
141,gr1.gr,ie1.ie, 0.049708 
142,gr1.gr,il1.il, 2.632186 
143,gr1.gr,it1.it, 49.277147 
144,gr1.gr,nl1.nl, 1.105282 
145,gr1.gr,ny1.ny, 39.780923 
146,gr1.gr,pl1.pl, 13.137424 
147,gr1.gr,pt1.pt, 5.744811 
148,gr1.gr,se1.se, 310.761990 
149,gr1.gr,si1.si, 3.874503 
150,gr1.gr,sk1.sk, 0.388164 
151,gr1.gr,uk1.uk, 645.746948 
152,hr1.hr,at1.at, 1.117934 
153,hr1.hr,be1.be, 0.053982 
154,hr1.hr,ch1.ch, 35.256724 
155,hr1.hr,cz1.cz, 6.632928 
156,hr1.hr,de1.de, 1780.895989 
157,hr1.hr,es1.es, 0.231335 
158,hr1.hr,fr1.fr, 0.835428 
159,hr1.hr,hu1.hu, 1174.077892 
160,hr1.hr,ie1.ie, 0.006073 
161,hr1.hr,il1.il, 0.004499 
162,hr1.hr,it1.it, 0.519577 
163,hr1.hr,nl1.nl, 0.120560 
164,hr1.hr,ny1.ny, 9.442804 
165,hr1.hr,pl1.pl, 5.333367 
166,hr1.hr,pt1.pt, 2.403437 
167,hr1.hr,se1.se, 212.542384 
168,hr1.hr,si1.si, 7.654256 
169,hr1.hr,sk1.sk, 0.091095 
170,hr1.hr,uk1.uk, 1.386382 
171,hu1.hu,at1.at, 1.291014 
172,hu1.hu,be1.be, 0.234147 
173,hu1.hu,ch1.ch, 38.821393 
174,hu1.hu,cz1.cz, 39.894904 
175,hu1.hu,de1.de, 3302.247845 
176,hu1.hu,es1.es, 1.293488 
177,hu1.hu,fr1.fr, 0.586323 
178,hu1.hu,gr1.gr, 1.788660 
179,hu1.hu,hr1.hr, 645.129360 
180,hu1.hu,ie1.ie, 0.130457 
181,hu1.hu,il1.il, 0.002249 
182,hu1.hu,it1.it, 1.538994 
183,hu1.hu,nl1.nl, 2.738238 
184,hu1.hu,ny1.ny, 73.874109 
185,hu1.hu,pl1.pl, 33.226438 
186,hu1.hu,pt1.pt, 0.657231 
187,hu1.hu,se1.se, 294.633738 
188,hu1.hu,si1.si, 4.106401 
189,hu1.hu,sk1.sk, 0.468294 
