,source,destion,20050529-0100
0,at1.at,be1.be, 26.526032 
1,at1.at,ch1.ch, 58.216850 
2,at1.at,de1.de, 21.226516 
3,at1.at,es1.es, 0.387040 
4,at1.at,fr1.fr, 0.393225 
5,at1.at,gr1.gr, 0.672245 
6,at1.at,hr1.hr, 11.267734 
7,at1.at,hu1.hu, 7.946884 
8,at1.at,ie1.ie, 0.021480 
9,at1.at,it1.it, 32.058458 
10,at1.at,nl1.nl, 5.522360 
11,at1.at,ny1.ny, 18.256887 
12,at1.at,pt1.pt, 0.175779 
13,at1.at,se1.se, 16.803871 
14,at1.at,si1.si, 5.727098 
15,at1.at,uk1.uk, 1.405894 
16,be1.be,at1.at, 99.191338 
17,be1.be,ch1.ch, 2.080838 
18,be1.be,cz1.cz, 0.249161 
19,be1.be,de1.de, 3.274178 
20,be1.be,es1.es, 3.341824 
21,be1.be,fr1.fr, 17.418029 
22,be1.be,gr1.gr, 0.465258 
23,be1.be,hu1.hu, 28.319753 
24,be1.be,il1.il, 0.535041 
25,be1.be,it1.it, 8.481981 
26,be1.be,nl1.nl, 2.738013 
27,be1.be,ny1.ny, 114.160889 
28,be1.be,pl1.pl, 0.119829 
29,be1.be,pt1.pt, 0.009840 
30,be1.be,se1.se, 74.574526 
31,be1.be,si1.si, 0.004499 
32,be1.be,sk1.sk, 0.007423 
33,be1.be,uk1.uk, 2.212588 
34,ch1.ch,at1.at, 139.625275 
35,ch1.ch,be1.be, 0.423478 
36,ch1.ch,cz1.cz, 22.376952 
37,ch1.ch,de1.de, 92.212644 
38,ch1.ch,es1.es, 37.244049 
39,ch1.ch,fr1.fr, 41.669788 
40,ch1.ch,gr1.gr, 1.902754 
41,ch1.ch,hr1.hr, 2.579722 
42,ch1.ch,hu1.hu, 3.281713 
43,ch1.ch,ie1.ie, 0.080523 
44,ch1.ch,il1.il, 0.448051 
45,ch1.ch,it1.it, 128.800981 
46,ch1.ch,nl1.nl, 33.814392 
47,ch1.ch,ny1.ny, 9.811232 
48,ch1.ch,pl1.pl, 41.154540 
49,ch1.ch,pt1.pt, 77.064897 
50,ch1.ch,se1.se, 82.152983 
51,ch1.ch,si1.si, 0.912915 
52,ch1.ch,sk1.sk, 15.662320 
53,ch1.ch,uk1.uk, 120.163858 
54,cz1.cz,be1.be, 6.444441 
55,cz1.cz,ch1.ch, 29.622688 
56,cz1.cz,de1.de, 73.549880 
57,cz1.cz,es1.es, 27.838526 
58,cz1.cz,fr1.fr, 0.571141 
59,cz1.cz,gr1.gr, 2.506284 
60,cz1.cz,hr1.hr, 0.004499 
61,cz1.cz,hu1.hu, 31.699365 
62,cz1.cz,ie1.ie, 0.213341 
63,cz1.cz,il1.il, 0.157897 
64,cz1.cz,it1.it, 1.099659 
65,cz1.cz,nl1.nl, 1.871545 
66,cz1.cz,ny1.ny, 30.372082 
67,cz1.cz,pt1.pt, 0.081535 
68,cz1.cz,se1.se, 34.854502 
69,cz1.cz,si1.si, 2.905020 
70,cz1.cz,uk1.uk, 12.565889 
71,de1.de,at1.at, 32.776138 
72,de1.de,be1.be, 74.580936 
73,de1.de,ch1.ch, 8.583703 
74,de1.de,cz1.cz, 48.061764 
75,de1.de,es1.es, 135.878136 
76,de1.de,fr1.fr, 78.158763 
77,de1.de,gr1.gr, 1620.123371 
78,de1.de,hr1.hr, 354.171573 
79,de1.de,hu1.hu, 1281.896400 
80,de1.de,ie1.ie, 0.076868 
81,de1.de,il1.il, 302.179636 
82,de1.de,it1.it, 112.782661 
83,de1.de,nl1.nl, 46.890805 
84,de1.de,ny1.ny, 247.338124 
85,de1.de,pl1.pl, 21.068225 
86,de1.de,pt1.pt, 16.654689 
87,de1.de,se1.se, 218.875993 
88,de1.de,si1.si, 1709.296153 
89,de1.de,sk1.sk, 17.608990 
90,de1.de,uk1.uk, 167.896726 
91,es1.es,at1.at, 0.728701 
92,es1.es,be1.be, 1.344040 
