,source,destion,20050504-1730
0,at1.at,be1.be, 27.305735 
1,at1.at,ch1.ch, 100.547018 
2,at1.at,de1.de, 74.439571 
3,at1.at,es1.es, 2.652373 
4,at1.at,fr1.fr, 2.726092 
5,at1.at,gr1.gr, 1.771229 
6,at1.at,hr1.hr, 33.444053 
7,at1.at,hu1.hu, 77.214415 
8,at1.at,ie1.ie, 0.776385 
9,at1.at,il1.il, 0.819177 
10,at1.at,it1.it, 8.831289 
11,at1.at,lu1.lu, 0.005230 
12,at1.at,nl1.nl, 6.508094 
13,at1.at,ny1.ny, 43.281376 
14,at1.at,pt1.pt, 4.104039 
15,at1.at,se1.se, 24.754185 
16,at1.at,si1.si, 27.510079 
17,at1.at,uk1.uk, 11.723826 
18,be1.be,at1.at, 39.062850 
19,be1.be,ch1.ch, 1.415847 
20,be1.be,cz1.cz, 1.114279 
21,be1.be,de1.de, 8.138520 
22,be1.be,es1.es, 3.496854 
23,be1.be,fr1.fr, 25.984694 
24,be1.be,gr1.gr, 0.183876 
25,be1.be,hr1.hr, 0.024854 
26,be1.be,hu1.hu, 2.312848 
27,be1.be,ie1.ie, 1.227360 
28,be1.be,il1.il, 0.097055 
29,be1.be,it1.it, 4.485062 
30,be1.be,lu1.lu, 1.025490 
31,be1.be,nl1.nl, 20.365559 
32,be1.be,ny1.ny, 137.635588 
33,be1.be,pl1.pl, 0.887892 
34,be1.be,pt1.pt, 0.757660 
35,be1.be,se1.se, 89.637533 
36,be1.be,si1.si, 0.338962 
37,be1.be,sk1.sk, 0.007647 
38,be1.be,uk1.uk, 63.428195 
39,ch1.ch,at1.at, 92.925600 
40,ch1.ch,be1.be, 21.609901 
41,ch1.ch,cz1.cz, 2.787440 
42,ch1.ch,de1.de, 21.211559 
43,ch1.ch,es1.es, 175.693472 
44,ch1.ch,fr1.fr, 158.221405 
45,ch1.ch,gr1.gr, 8.664395 
46,ch1.ch,hr1.hr, 966.553867 
47,ch1.ch,hu1.hu, 1754.630308 
48,ch1.ch,ie1.ie, 0.489606 
49,ch1.ch,il1.il, 36.807751 
50,ch1.ch,it1.it, 427.888235 
51,ch1.ch,lu1.lu, 50.419429 
52,ch1.ch,nl1.nl, 91.838144 
53,ch1.ch,ny1.ny, 230.282337 
54,ch1.ch,pl1.pl, 25.446167 
55,ch1.ch,pt1.pt, 96.541777 
56,ch1.ch,se1.se, 113.549655 
57,ch1.ch,si1.si, 1786.495105 
58,ch1.ch,sk1.sk, 52.423343 
59,ch1.ch,uk1.uk, 31.333637 
60,cz1.cz,be1.be, 0.226331 
61,cz1.cz,ch1.ch, 21.970006 
62,cz1.cz,de1.de, 86.688316 
63,cz1.cz,es1.es, 4.493497 
64,cz1.cz,fr1.fr, 8.989918 
65,cz1.cz,gr1.gr, 13.072139 
66,cz1.cz,hr1.hr, 38.775171 
67,cz1.cz,hu1.hu, 23.584406 
68,cz1.cz,ie1.ie, 1.781182 
69,cz1.cz,il1.il, 0.013496 
70,cz1.cz,it1.it, 57.295726 
71,cz1.cz,lu1.lu, 0.002755 
72,cz1.cz,nl1.nl, 113.811918 
73,cz1.cz,ny1.ny, 93.223739 
74,cz1.cz,pt1.pt, 1.633631 
75,cz1.cz,se1.se, 61.197164 
76,cz1.cz,si1.si, 27.453061 
77,cz1.cz,uk1.uk, 31.957692 
78,de1.de,at1.at, 109.478736 
79,de1.de,be1.be, 123.555897 
80,de1.de,ch1.ch, 32.000709 
81,de1.de,cz1.cz, 33.557640 
82,de1.de,es1.es, 391.266047 
83,de1.de,fr1.fr, 143.242801 
84,de1.de,gr1.gr, 920.018219 
85,de1.de,hr1.hr, 1123.818216 
