,source,destion,20050508-2315
0,at1.at,be1.be, 23.567480 
1,at1.at,ch1.ch, 78.591238 
2,at1.at,de1.de, 11.831396 
3,at1.at,es1.es, 11.589377 
4,at1.at,fr1.fr, 19.006843 
5,at1.at,gr1.gr, 0.852747 
6,at1.at,hr1.hr, 15.779900 
7,at1.at,hu1.hu, 20.068715 
8,at1.at,ie1.ie, 0.114318 
9,at1.at,il1.il, 2.027250 
10,at1.at,nl1.nl, 10.009503 
11,at1.at,ny1.ny, 23.113244 
12,at1.at,pt1.pt, 0.110101 
13,at1.at,se1.se, 8.891176 
14,at1.at,si1.si, 30.345991 
15,at1.at,uk1.uk, 9.752807 
16,be1.be,at1.at, 32.486041 
17,be1.be,ch1.ch, 3.138829 
18,be1.be,cz1.cz, 0.016701 
19,be1.be,de1.de, 10.107739 
20,be1.be,es1.es, 0.415943 
21,be1.be,fr1.fr, 15.337135 
22,be1.be,gr1.gr, 1.455884 
23,be1.be,hr1.hr, 0.003149 
24,be1.be,hu1.hu, 7.462958 
25,be1.be,ie1.ie, 0.004049 
26,be1.be,il1.il, 0.006354 
27,be1.be,it1.it, 0.002249 
28,be1.be,lu1.lu, 0.367752 
29,be1.be,nl1.nl, 2.922620 
30,be1.be,ny1.ny, 116.827994 
31,be1.be,pl1.pl, 5.474957 
32,be1.be,pt1.pt, 5.837762 
33,be1.be,se1.se, 81.718877 
34,be1.be,si1.si, 0.266817 
35,be1.be,sk1.sk, 8.045682 
36,be1.be,uk1.uk, 1.644483 
37,ch1.ch,at1.at, 51.652018 
38,ch1.ch,be1.be, 6.110821 
39,ch1.ch,cz1.cz, 0.780209 
40,ch1.ch,de1.de, 27.947334 
41,ch1.ch,es1.es, 15.781530 
42,ch1.ch,fr1.fr, 12.255717 
43,ch1.ch,gr1.gr, 2.869819 
44,ch1.ch,hr1.hr, 610.476504 
45,ch1.ch,hu1.hu, 1105.654335 
46,ch1.ch,ie1.ie, 0.012146 
47,ch1.ch,il1.il, 0.281269 
48,ch1.ch,it1.it, 1.191203 
49,ch1.ch,lu1.lu, 67.147219 
50,ch1.ch,nl1.nl, 6.268493 
51,ch1.ch,ny1.ny, 36.203715 
52,ch1.ch,pl1.pl, 3.200234 
53,ch1.ch,pt1.pt, 83.094126 
54,ch1.ch,se1.se, 97.259513 
55,ch1.ch,si1.si, 1130.873553 
56,ch1.ch,sk1.sk, 3.021587 
57,ch1.ch,uk1.uk, 93.505457 
58,cz1.cz,be1.be, 0.111563 
59,cz1.cz,ch1.ch, 1.555469 
60,cz1.cz,de1.de, 1.211503 
61,cz1.cz,es1.es, 0.264062 
62,cz1.cz,fr1.fr, 3.938269 
63,cz1.cz,gr1.gr, 4.099541 
64,cz1.cz,hr1.hr, 3.740729 
65,cz1.cz,hu1.hu, 16.612291 
66,cz1.cz,ie1.ie, 0.009109 
67,cz1.cz,il1.il, 2.891749 
68,cz1.cz,it1.it, 0.709526 
69,cz1.cz,lu1.lu, 0.083897 
70,cz1.cz,nl1.nl, 10.232629 
71,cz1.cz,ny1.ny, 36.989265 
72,cz1.cz,pt1.pt, 0.011809 
73,cz1.cz,se1.se, 50.398792 
74,cz1.cz,si1.si, 66.040531 
75,cz1.cz,uk1.uk, 10.003599 
76,de1.de,at1.at, 56.331303 
77,de1.de,be1.be, 70.960149 
78,de1.de,ch1.ch, 113.244151 
79,de1.de,cz1.cz, 8.608445 
80,de1.de,es1.es, 66.578609 
81,de1.de,fr1.fr, 82.558298 
82,de1.de,gr1.gr, 589.445279 
83,de1.de,hr1.hr, 743.226213 
84,de1.de,hu1.hu, 1212.622120 
85,de1.de,ie1.ie, 0.916513 
86,de1.de,il1.il, 168.014024 
87,de1.de,it1.it, 132.782436 
88,de1.de,lu1.lu, 6.136012 
89,de1.de,nl1.nl, 16.977738 
90,de1.de,ny1.ny, 523.452094 
91,de1.de,pl1.pl, 50.621749 
92,de1.de,pt1.pt, 35.298897 
93,de1.de,se1.se, 156.260958 
94,de1.de,si1.si, 1115.237437 
95,de1.de,sk1.sk, 9.897153 
96,de1.de,uk1.uk, 276.446296 
97,es1.es,at1.at, 1.166012 
98,es1.es,be1.be, 0.759178 
99,es1.es,ch1.ch, 12.786990 
100,es1.es,cz1.cz, 1.608945 
101,es1.es,de1.de, 36.065667 
102,es1.es,fr1.fr, 38.243616 
103,es1.es,gr1.gr, 10.466438 
104,es1.es,hr1.hr, 0.672301 
