,source,destion,20050529-0945
0,at1.at,be1.be, 27.539039 
1,at1.at,ch1.ch, 164.780895 
2,at1.at,de1.de, 28.239455 
3,at1.at,es1.es, 1.527804 
4,at1.at,fr1.fr, 24.562380 
5,at1.at,gr1.gr, 0.795729 
6,at1.at,hr1.hr, 32.319484 
7,at1.at,hu1.hu, 40.883000 
8,at1.at,ie1.ie, 0.022999 
9,at1.at,il1.il, 1.716178 
10,at1.at,it1.it, 23.830305 
11,at1.at,nl1.nl, 5.333536 
12,at1.at,ny1.ny, 40.119829 
13,at1.at,pt1.pt, 0.033345 
14,at1.at,se1.se, 32.302502 
15,at1.at,si1.si, 19.535867 
16,at1.at,uk1.uk, 18.395441 
17,be1.be,at1.at, 83.889236 
18,be1.be,ch1.ch, 1.658597 
19,be1.be,cz1.cz, 0.125508 
20,be1.be,de1.de, 27.631933 
21,be1.be,es1.es, 1.278418 
22,be1.be,fr1.fr, 25.000928 
23,be1.be,gr1.gr, 0.043129 
24,be1.be,hr1.hr, 0.175217 
25,be1.be,hu1.hu, 0.347565 
26,be1.be,ie1.ie, 0.028903 
27,be1.be,il1.il, 1.689637 
28,be1.be,it1.it, 1.861143 
29,be1.be,nl1.nl, 43.076919 
30,be1.be,ny1.ny, 128.379584 
31,be1.be,pl1.pl, 10.378605 
32,be1.be,pt1.pt, 0.009672 
33,be1.be,se1.se, 90.647784 
34,be1.be,si1.si, 0.316301 
35,be1.be,uk1.uk, 2.289287 
36,ch1.ch,at1.at, 144.189904 
37,ch1.ch,be1.be, 0.323049 
38,ch1.ch,cz1.cz, 1.732654 
39,ch1.ch,de1.de, 13.935908 
40,ch1.ch,es1.es, 45.894836 
41,ch1.ch,fr1.fr, 102.304301 
42,ch1.ch,gr1.gr, 1.796364 
43,ch1.ch,hr1.hr, 0.035313 
44,ch1.ch,hu1.hu, 3.929722 
45,ch1.ch,ie1.ie, 0.111338 
46,ch1.ch,il1.il, 1.396166 
47,ch1.ch,it1.it, 85.001828 
48,ch1.ch,nl1.nl, 3.317420 
49,ch1.ch,ny1.ny, 20.167569 
50,ch1.ch,pl1.pl, 31.001648 
51,ch1.ch,pt1.pt, 75.591075 
52,ch1.ch,se1.se, 90.710595 
53,ch1.ch,si1.si, 1.343646 
54,ch1.ch,sk1.sk, 1.325540 
55,ch1.ch,uk1.uk, 131.160051 
56,cz1.cz,be1.be, 0.978312 
57,cz1.cz,ch1.ch, 1.181419 
58,cz1.cz,de1.de, 16.792962 
59,cz1.cz,es1.es, 34.642791 
60,cz1.cz,fr1.fr, 18.575662 
61,cz1.cz,gr1.gr, 0.152274 
62,cz1.cz,hr1.hr, 0.167907 
63,cz1.cz,hu1.hu, 15.195151 
64,cz1.cz,ie1.ie, 0.027834 
65,cz1.cz,il1.il, 0.267605 
66,cz1.cz,it1.it, 41.811828 
67,cz1.cz,nl1.nl, 67.639018 
68,cz1.cz,ny1.ny, 44.251590 
69,cz1.cz,pt1.pt, 0.041611 
70,cz1.cz,se1.se, 44.100272 
71,cz1.cz,si1.si, 1.655561 
72,cz1.cz,uk1.uk, 54.530328 
73,de1.de,at1.at, 44.076261 
74,de1.de,be1.be, 34.670963 
75,de1.de,ch1.ch, 6.224914 
76,de1.de,cz1.cz, 70.726114 
77,de1.de,es1.es, 214.470611 
78,de1.de,fr1.fr, 29.316340 
79,de1.de,gr1.gr, 1413.817934 
80,de1.de,hr1.hr, 416.624268 
81,de1.de,hu1.hu, 1390.140859 
82,de1.de,ie1.ie, 5.171927 
83,de1.de,il1.il, 683.492693 
84,de1.de,it1.it, 96.140117 
85,de1.de,nl1.nl, 19.418119 
86,de1.de,ny1.ny, 238.467136 
87,de1.de,pl1.pl, 29.430715 
88,de1.de,pt1.pt, 2.322633 
89,de1.de,se1.se, 208.885890 
90,de1.de,si1.si, 2060.452156 
91,de1.de,sk1.sk, 10.259339 
92,de1.de,uk1.uk, 226.938095 
93,es1.es,at1.at, 0.793142 
94,es1.es,be1.be, 1.092967 
95,es1.es,ch1.ch, 47.952057 
96,es1.es,cz1.cz, 35.780068 
97,es1.es,de1.de, 230.509174 
98,es1.es,fr1.fr, 13.894746 
99,es1.es,gr1.gr, 6.925387 
100,es1.es,hr1.hr, 0.844987 
101,es1.es,hu1.hu, 2.773888 
102,es1.es,ie1.ie, 0.033120 
103,es1.es,il1.il, 0.865568 
104,es1.es,it1.it, 136.406991 
105,es1.es,nl1.nl, 39.501679 
106,es1.es,ny1.ny, 76.551730 
107,es1.es,pl1.pl, 9.414970 
108,es1.es,pt1.pt, 3.292397 
109,es1.es,se1.se, 7.956162 
110,es1.es,si1.si, 2.389660 
111,es1.es,sk1.sk, 2.391066 
112,es1.es,uk1.uk, 89.068866 
113,fr1.fr,at1.at, 5.328362 
114,fr1.fr,be1.be, 2.203029 
115,fr1.fr,ch1.ch, 38.746436 
116,fr1.fr,cz1.cz, 1.571551 
117,fr1.fr,de1.de, 54.587122 
118,fr1.fr,es1.es, 14.873283 
119,fr1.fr,gr1.gr, 2.225690 
120,fr1.fr,hr1.hr, 0.360386 
121,fr1.fr,hu1.hu, 3.949628 
122,fr1.fr,ie1.ie, 0.126127 
123,fr1.fr,il1.il, 1.481188 
124,fr1.fr,it1.it, 17.522619 
125,fr1.fr,nl1.nl, 0.812823 
126,fr1.fr,ny1.ny, 85.125986 
127,fr1.fr,pl1.pl, 17.405152 
128,fr1.fr,pt1.pt, 1.562330 
129,fr1.fr,se1.se, 21.734903 
130,fr1.fr,si1.si, 6.537560 
131,fr1.fr,sk1.sk, 1.874582 
132,fr1.fr,uk1.uk, 26.095638 
133,gr1.gr,at1.at, 1.231184 
134,gr1.gr,be1.be, 0.439110 
135,gr1.gr,ch1.ch, 15.696565 
136,gr1.gr,cz1.cz, 1.382896 
137,gr1.gr,de1.de, 3972.921664 
138,gr1.gr,es1.es, 2.240985 
139,gr1.gr,fr1.fr, 1.999921 
140,gr1.gr,hr1.hr, 1.246479 
141,gr1.gr,hu1.hu, 6.043343 
142,gr1.gr,ie1.ie, 0.059830 
143,gr1.gr,il1.il, 1.060803 
144,gr1.gr,it1.it, 2.109010 
145,gr1.gr,nl1.nl, 11.300742 
146,gr1.gr,ny1.ny, 28.588426 
147,gr1.gr,pl1.pl, 5.306320 
148,gr1.gr,pt1.pt, 0.280257 
149,gr1.gr,se1.se, 63.641706 
150,gr1.gr,si1.si, 15.431547 
151,gr1.gr,sk1.sk, 0.572828 
152,gr1.gr,uk1.uk, 574.364783 
153,hr1.hr,at1.at, 15.812795 
154,hr1.hr,be1.be, 0.006579 
155,hr1.hr,ch1.ch, 14.054162 
156,hr1.hr,cz1.cz, 0.017600 
157,hr1.hr,de1.de, 1302.807796 
158,hr1.hr,es1.es, 0.288523 
159,hr1.hr,fr1.fr, 0.140522 
160,hr1.hr,gr1.gr, 0.075013 
161,hr1.hr,hu1.hu, 821.980915 
162,hr1.hr,ie1.ie, 0.005173 
163,hr1.hr,il1.il, 0.002924 
164,hr1.hr,it1.it, 0.117242 
165,hr1.hr,nl1.nl, 0.452718 
166,hr1.hr,ny1.ny, 15.225234 
167,hr1.hr,pl1.pl, 2.018815 
168,hr1.hr,pt1.pt, 0.019568 
169,hr1.hr,se1.se, 23.082148 
170,hr1.hr,si1.si, 2.529789 
171,hr1.hr,sk1.sk, 0.640024 
172,hr1.hr,uk1.uk, 1.210828 
173,hu1.hu,at1.at, 2.219898 
174,hu1.hu,be1.be, 0.062304 
175,hu1.hu,ch1.ch, 30.734774 
176,hu1.hu,cz1.cz, 2.129928 
177,hu1.hu,de1.de, 2503.101998 
178,hu1.hu,es1.es, 0.491574 
179,hu1.hu,fr1.fr, 5.126942 
180,hu1.hu,gr1.gr, 1.620979 
181,hu1.hu,hr1.hr, 599.217092 
182,hu1.hu,ie1.ie, 0.021143 
183,hu1.hu,il1.il, 0.152049 
184,hu1.hu,it1.it, 9.048511 
185,hu1.hu,nl1.nl, 37.071757 
186,hu1.hu,ny1.ny, 30.417742 
187,hu1.hu,pl1.pl, 8.010706 
188,hu1.hu,pt1.pt, 5.241373 
189,hu1.hu,se1.se, 113.128820 
190,hu1.hu,si1.si, 8.452853 
191,hu1.hu,sk1.sk, 31.313675 
192,hu1.hu,uk1.uk, 47.319737 
193,ie1.ie,at1.at, 0.020075 
194,ie1.ie,be1.be, 0.083166 
195,ie1.ie,ch1.ch, 0.008378 
196,ie1.ie,cz1.cz, 0.365335 
197,ie1.ie,de1.de, 1.038816 
198,ie1.ie,es1.es, 0.329571 
199,ie1.ie,fr1.fr, 0.182808 
200,ie1.ie,gr1.gr, 0.933833 
201,ie1.ie,hr1.hr, 0.170943 
202,ie1.ie,hu1.hu, 0.959081 
203,ie1.ie,il1.il, 0.129501 
204,ie1.ie,it1.it, 2.357890 
205,ie1.ie,nl1.nl, 0.442371 
206,ie1.ie,ny1.ny, 0.198103 
207,ie1.ie,pl1.pl, 0.621018 
208,ie1.ie,pt1.pt, 0.005848 
209,ie1.ie,se1.se, 0.567655 
210,ie1.ie,sk1.sk, 0.086484 
211,ie1.ie,uk1.uk, 0.192873 
212,il1.il,at1.at, 0.049034 
213,il1.il,be1.be, 0.040936 
214,il1.il,ch1.ch, 12.613742 
215,il1.il,de1.de, 160.742759 
216,il1.il,es1.es, 0.229930 
217,il1.il,fr1.fr, 0.188487 
218,il1.il,gr1.gr, 0.124496 
219,il1.il,hu1.hu, 0.257652 
220,il1.il,ie1.ie, 0.022942 
221,il1.il,it1.it, 2.686786 
222,il1.il,nl1.nl, 0.270191 
223,il1.il,ny1.ny, 8.578530 
224,il1.il,pl1.pl, 0.047403 
225,il1.il,pt1.pt, 0.014283 
226,il1.il,se1.se, 6.521871 
227,il1.il,si1.si, 0.027103 
228,il1.il,sk1.sk, 0.002924 
229,il1.il,uk1.uk, 36.597783 
230,it1.it,at1.at, 9.755169 
231,it1.it,be1.be, 10.930740 
232,it1.it,ch1.ch, 132.440774 
233,it1.it,cz1.cz, 46.172169 
234,it1.it,de1.de, 165.510777 
235,it1.it,es1.es, 24.261093 
236,it1.it,fr1.fr, 106.367910 
237,it1.it,gr1.gr, 2.576179 
238,it1.it,hr1.hr, 1.531965 
239,it1.it,hu1.hu, 1.222130 
240,it1.it,ie1.ie, 0.115668 
241,it1.it,il1.il, 1.269083 
242,it1.it,nl1.nl, 76.033503 
243,it1.it,ny1.ny, 248.979852 
244,it1.it,pl1.pl, 29.163279 
245,it1.it,pt1.pt, 3.303812 
246,it1.it,se1.se, 12.450840 
247,it1.it,si1.si, 38.823473 
248,it1.it,sk1.sk, 9.790707 
249,it1.it,uk1.uk, 143.164021 
250,lu1.lu,at1.at, 0.003149 
251,lu1.lu,be1.be, 0.052857 
252,lu1.lu,ch1.ch, 0.613258 
253,lu1.lu,de1.de, 72.589056 
254,lu1.lu,es1.es, 0.093794 
255,lu1.lu,fr1.fr, 0.008885 
256,lu1.lu,gr1.gr, 0.004161 
257,lu1.lu,hr1.hr, 0.002249 
258,lu1.lu,hu1.hu, 0.015464 
259,lu1.lu,it1.it, 0.025248 
260,lu1.lu,nl1.nl, 0.031658 
261,lu1.lu,ny1.ny, 0.377256 
262,lu1.lu,pl1.pl, 0.081085 
263,lu1.lu,se1.se, 0.504563 
264,lu1.lu,si1.si, 0.006579 
265,lu1.lu,uk1.uk, 17.158746 
266,nl1.nl,at1.at, 40.399411 
267,nl1.nl,be1.be, 218.879648 
268,nl1.nl,ch1.ch, 40.165207 
269,nl1.nl,cz1.cz, 172.493576 
270,nl1.nl,de1.de, 333.160703 
271,nl1.nl,es1.es, 88.017567 
272,nl1.nl,fr1.fr, 62.976940 
273,nl1.nl,gr1.gr, 34.145875 
274,nl1.nl,hr1.hr, 28.428842 
275,nl1.nl,hu1.hu, 191.445087 
276,nl1.nl,ie1.ie, 0.151656 
277,nl1.nl,il1.il, 43.329397 
278,nl1.nl,it1.it, 56.019332 
279,nl1.nl,pl1.pl, 56.264726 
280,nl1.nl,pt1.pt, 5.630606 
281,nl1.nl,se1.se, 256.714238 
282,nl1.nl,si1.si, 27.656506 
283,nl1.nl,sk1.sk, 24.638742 
284,nl1.nl,uk1.uk, 295.290350 
285,ny1.ny,at1.at, 2.937353 
286,ny1.ny,be1.be, 26.530250 
287,ny1.ny,ch1.ch, 4.113205 
288,ny1.ny,cz1.cz, 38.147573 
289,ny1.ny,de1.de, 201.388856 
290,ny1.ny,es1.es, 20.734380 
291,ny1.ny,fr1.fr, 129.116607 
292,ny1.ny,gr1.gr, 5.785354 
293,ny1.ny,hr1.hr, 2.437907 
294,ny1.ny,hu1.hu, 6.997925 
295,ny1.ny,ie1.ie, 0.128376 
296,ny1.ny,il1.il, 11.253845 
297,ny1.ny,it1.it, 1022.876454 
298,ny1.ny,pl1.pl, 15.356478 
299,ny1.ny,pt1.pt, 8.707356 
300,ny1.ny,se1.se, 42.762136 
301,ny1.ny,si1.si, 9.416769 
302,ny1.ny,sk1.sk, 3.563825 
303,ny1.ny,uk1.uk, 136.179873 
304,pl1.pl,be1.be, 1.480850 
305,pl1.pl,ch1.ch, 1.056192 
306,pl1.pl,de1.de, 17.243487 
307,pl1.pl,es1.es, 1.121364 
308,pl1.pl,fr1.fr, 4.998903 
309,pl1.pl,gr1.gr, 6.848519 
310,pl1.pl,hr1.hr, 25.534000 
311,pl1.pl,hu1.hu, 9.253080 
312,pl1.pl,ie1.ie, 0.092388 
313,pl1.pl,il1.il, 0.496241 
314,pl1.pl,it1.it, 2.389098 
315,pl1.pl,nl1.nl, 11.593257 
316,pl1.pl,ny1.ny, 55.202629 
317,pl1.pl,pt1.pt, 0.900150 
318,pl1.pl,se1.se, 120.298532 
319,pl1.pl,si1.si, 22.797393 
320,pl1.pl,uk1.uk, 11.412642 
321,pt1.pt,at1.at, 0.060224 
322,pt1.pt,be1.be, 0.020187 
323,pt1.pt,ch1.ch, 8.276287 
324,pt1.pt,cz1.cz, 0.660999 
325,pt1.pt,de1.de, 73.796342 
326,pt1.pt,es1.es, 0.922361 
327,pt1.pt,fr1.fr, 1.538206 
328,pt1.pt,gr1.gr, 1.031506 
329,pt1.pt,hr1.hr, 0.026429 
330,pt1.pt,hu1.hu, 0.479259 
331,pt1.pt,ie1.ie, 0.009334 
332,pt1.pt,il1.il, 0.079848 
333,pt1.pt,it1.it, 2.987230 
334,pt1.pt,nl1.nl, 0.091994 
335,pt1.pt,ny1.ny, 5.768541 
336,pt1.pt,pl1.pl, 0.605948 
337,pt1.pt,se1.se, 862.127904 
338,pt1.pt,si1.si, 0.643398 
339,pt1.pt,sk1.sk, 0.010122 
340,pt1.pt,uk1.uk, 289.853405 
341,se1.se,at1.at, 43.638950 
342,se1.se,be1.be, 5.525059 
343,se1.se,ch1.ch, 57.370738 
344,se1.se,cz1.cz, 24.202613 
345,se1.se,de1.de, 157.942498 
346,se1.se,es1.es, 20.562425 
347,se1.se,fr1.fr, 4.488042 
348,se1.se,gr1.gr, 9.862627 
349,se1.se,hr1.hr, 1.276394 
350,se1.se,hu1.hu, 19.903451 
351,se1.se,ie1.ie, 0.272272 
352,se1.se,il1.il, 3.663242 
353,se1.se,it1.it, 23.208163 
354,se1.se,nl1.nl, 112.487390 
355,se1.se,ny1.ny, 310.366234 
356,se1.se,pl1.pl, 74.270540 
357,se1.se,pt1.pt, 307.391713 
358,se1.se,si1.si, 45.483392 
359,se1.se,sk1.sk, 13.535878 
360,se1.se,uk1.uk, 265.612780 
361,si1.si,at1.at, 2.648605 
362,si1.si,be1.be, 0.139397 
363,si1.si,ch1.ch, 15.992622 
364,si1.si,cz1.cz, 16.564607 
365,si1.si,de1.de, 1934.346452 
366,si1.si,es1.es, 1.811996 
367,si1.si,fr1.fr, 1.753291 
368,si1.si,gr1.gr, 8.383801 
369,si1.si,hr1.hr, 2.049349 
370,si1.si,hu1.hu, 339.077470 
371,si1.si,ie1.ie, 0.002924 
372,si1.si,il1.il, 0.084516 
373,si1.si,it1.it, 1.365970 
374,si1.si,nl1.nl, 21.225336 
375,si1.si,ny1.ny, 14.423264 
376,si1.si,pl1.pl, 30.846955 
377,si1.si,pt1.pt, 0.194335 
378,si1.si,se1.se, 64.574751 
379,si1.si,sk1.sk, 0.098292 
380,si1.si,uk1.uk, 42.407879 
381,sk1.sk,be1.be, 0.007704 
382,sk1.sk,ch1.ch, 0.409757 
383,sk1.sk,de1.de, 2.268313 
384,sk1.sk,es1.es, 0.160484 
385,sk1.sk,fr1.fr, 1.764425 
386,sk1.sk,gr1.gr, 0.822663 
387,sk1.sk,hr1.hr, 0.058537 
388,sk1.sk,hu1.hu, 2.931224 
389,sk1.sk,ie1.ie, 0.006748 
390,sk1.sk,it1.it, 0.394912 
391,sk1.sk,nl1.nl, 0.690014 
392,sk1.sk,ny1.ny, 8.158314 
393,sk1.sk,pt1.pt, 0.421397 
394,sk1.sk,se1.se, 20.370283 
395,sk1.sk,si1.si, 4.531790 
396,sk1.sk,uk1.uk, 0.945191 
397,uk1.uk,at1.at, 2.612392 
398,uk1.uk,be1.be, 1.617886 
399,uk1.uk,ch1.ch, 147.754348 
400,uk1.uk,cz1.cz, 4.858100 
401,uk1.uk,de1.de, 153.415037 
402,uk1.uk,es1.es, 19.716988 
403,uk1.uk,fr1.fr, 23.405703 
404,uk1.uk,gr1.gr, 16.852680 
405,uk1.uk,hr1.hr, 1.875988 
406,uk1.uk,hu1.hu, 3.256184 
407,uk1.uk,ie1.ie, 0.011696 
408,uk1.uk,il1.il, 3.814167 
409,uk1.uk,it1.it, 18.111642 
410,uk1.uk,nl1.nl, 55.550757 
411,uk1.uk,ny1.ny, 281.845398 
412,uk1.uk,pl1.pl, 5.233163 
413,uk1.uk,pt1.pt, 217.798883 
414,uk1.uk,se1.se, 460.246349 
415,uk1.uk,si1.si, 4.024303 
416,uk1.uk,sk1.sk, 2.739587 
