,source,destion,20050524-2045
0,at1.at,be1.be, 25.140550 
1,at1.at,ch1.ch, 153.138211 
2,at1.at,de1.de, 44.672425 
3,at1.at,es1.es, 8.103376 
4,at1.at,fr1.fr, 11.820825 
5,at1.at,gr1.gr, 5.728392 
6,at1.at,hr1.hr, 60.828118 
7,at1.at,hu1.hu, 77.222738 
8,at1.at,ie1.ie, 1.636555 
9,at1.at,il1.il, 0.104028 
10,at1.at,it1.it, 0.528855 
11,at1.at,nl1.nl, 7.045272 
12,at1.at,ny1.ny, 34.722246 
13,at1.at,pl1.pl, 0.003093 
14,at1.at,pt1.pt, 1.120689 
15,at1.at,se1.se, 24.417528 
16,at1.at,si1.si, 33.838965 
17,at1.at,uk1.uk, 5.362270 
18,be1.be,at1.at, 99.778899 
19,be1.be,ch1.ch, 3.126796 
20,be1.be,cz1.cz, 0.417236 
21,be1.be,de1.de, 24.201432 
22,be1.be,es1.es, 3.981624 
23,be1.be,fr1.fr, 23.128652 
24,be1.be,gr1.gr, 0.111788 
25,be1.be,hr1.hr, 0.019062 
26,be1.be,hu1.hu, 11.237706 
27,be1.be,ie1.ie, 0.218065 
28,be1.be,il1.il, 0.335588 
29,be1.be,it1.it, 0.005173 
30,be1.be,nl1.nl, 5.487609 
31,be1.be,ny1.ny, 87.141596 
32,be1.be,pl1.pl, 5.109004 
33,be1.be,pt1.pt, 0.609828 
34,be1.be,se1.se, 74.881605 
35,be1.be,si1.si, 2.741162 
36,be1.be,uk1.uk, 7.101166 
37,ch1.ch,at1.at, 158.552776 
38,ch1.ch,be1.be, 49.714064 
39,ch1.ch,cz1.cz, 2.243628 
40,ch1.ch,de1.de, 50.673369 
41,ch1.ch,es1.es, 45.287820 
42,ch1.ch,fr1.fr, 29.788177 
43,ch1.ch,gr1.gr, 2.852556 
44,ch1.ch,hr1.hr, 1.593538 
45,ch1.ch,hu1.hu, 21.087288 
46,ch1.ch,ie1.ie, 0.620681 
47,ch1.ch,il1.il, 0.628384 
48,ch1.ch,it1.it, 103.555616 
49,ch1.ch,nl1.nl, 68.956067 
50,ch1.ch,ny1.ny, 120.405259 
51,ch1.ch,pl1.pl, 80.108751 
52,ch1.ch,pt1.pt, 72.484241 
53,ch1.ch,se1.se, 141.070081 
54,ch1.ch,si1.si, 1.772803 
55,ch1.ch,sk1.sk, 5.602827 
56,ch1.ch,uk1.uk, 135.643989 
57,cz1.cz,be1.be, 11.168486 
58,cz1.cz,ch1.ch, 1.875032 
59,cz1.cz,de1.de, 113.504839 
60,cz1.cz,es1.es, 28.165511 
61,cz1.cz,fr1.fr, 6.180098 
62,cz1.cz,gr1.gr, 24.600111 
63,cz1.cz,hr1.hr, 1.287696 
64,cz1.cz,hu1.hu, 22.741555 
65,cz1.cz,ie1.ie, 0.002924 
66,cz1.cz,il1.il, 0.084684 
67,cz1.cz,it1.it, 19.733520 
68,cz1.cz,nl1.nl, 47.321086 
69,cz1.cz,ny1.ny, 117.856295 
70,cz1.cz,pt1.pt, 0.466495 
71,cz1.cz,se1.se, 39.455063 
72,cz1.cz,si1.si, 17.599937 
73,cz1.cz,uk1.uk, 39.379769 
74,de1.de,at1.at, 60.043804 
75,de1.de,be1.be, 54.911408 
76,de1.de,ch1.ch, 18.814251 
77,de1.de,cz1.cz, 46.738699 
78,de1.de,es1.es, 188.116534 
79,de1.de,fr1.fr, 106.190894 
80,de1.de,gr1.gr, 2552.617453 
81,de1.de,hr1.hr, 974.088294 
82,de1.de,hu1.hu, 1769.304532 
83,de1.de,ie1.ie, 1.173097 
84,de1.de,il1.il, 396.483409 
85,de1.de,it1.it, 221.476689 
86,de1.de,nl1.nl, 67.543031 
87,de1.de,ny1.ny, 391.026614 
88,de1.de,pl1.pl, 41.233095 
89,de1.de,pt1.pt, 38.927276 
90,de1.de,se1.se, 259.495324 
91,de1.de,si1.si, 3183.304487 
92,de1.de,sk1.sk, 8.156627 
93,de1.de,uk1.uk, 182.181717 
94,es1.es,at1.at, 3.886593 
95,es1.es,be1.be, 7.975506 
96,es1.es,ch1.ch, 9.530244 
97,es1.es,cz1.cz, 21.992161 
98,es1.es,de1.de, 273.759116 
99,es1.es,fr1.fr, 8.781975 
100,es1.es,gr1.gr, 10.072145 
101,es1.es,hr1.hr, 2.421768 
102,es1.es,hu1.hu, 7.299212 
103,es1.es,ie1.ie, 0.270810 
104,es1.es,il1.il, 6.765184 
105,es1.es,it1.it, 63.890923 
106,es1.es,nl1.nl, 42.441562 
107,es1.es,ny1.ny, 337.311414 
108,es1.es,pl1.pl, 50.344641 
109,es1.es,pt1.pt, 12.064925 
110,es1.es,se1.se, 39.983187 
111,es1.es,si1.si, 1.691943 
112,es1.es,sk1.sk, 11.002210 
113,es1.es,uk1.uk, 90.357012 
114,fr1.fr,at1.at, 40.167288 
115,fr1.fr,be1.be, 18.981202 
116,fr1.fr,ch1.ch, 68.561942 
