,source,destion,20050527-0630
0,at1.at,be1.be, 30.712619 
1,at1.at,ch1.ch, 149.749490 
2,at1.at,de1.de, 10.213004 
3,at1.at,es1.es, 4.517901 
4,at1.at,fr1.fr, 6.634615 
5,at1.at,gr1.gr, 2.219167 
6,at1.at,hr1.hr, 19.206914 
7,at1.at,hu1.hu, 62.631061 
8,at1.at,ie1.ie, 4.371025 
9,at1.at,il1.il, 0.002924 
10,at1.at,it1.it, 8.117377 
11,at1.at,nl1.nl, 1.234164 
12,at1.at,ny1.ny, 21.316655 
13,at1.at,pt1.pt, 0.569735 
14,at1.at,se1.se, 22.229795 
15,at1.at,si1.si, 38.550864 
16,at1.at,uk1.uk, 5.962145 
17,be1.be,at1.at, 107.887729 
18,be1.be,ch1.ch, 1.318286 
19,be1.be,cz1.cz, 1.580605 
20,be1.be,de1.de, 11.954205 
21,be1.be,es1.es, 0.659986 
22,be1.be,fr1.fr, 20.340593 
23,be1.be,gr1.gr, 0.734886 
24,be1.be,hr1.hr, 0.079848 
25,be1.be,hu1.hu, 51.606134 
26,be1.be,ie1.ie, 0.003711 
27,be1.be,il1.il, 2.251950 
28,be1.be,it1.it, 1.738615 
29,be1.be,nl1.nl, 4.891952 
30,be1.be,ny1.ny, 134.818457 
31,be1.be,pl1.pl, 1.291688 
32,be1.be,pt1.pt, 0.003599 
33,be1.be,se1.se, 65.309300 
34,be1.be,si1.si, 0.268561 
35,be1.be,uk1.uk, 3.041830 
36,ch1.ch,at1.at, 167.376249 
37,ch1.ch,be1.be, 0.514404 
38,ch1.ch,cz1.cz, 8.285846 
39,ch1.ch,de1.de, 66.197923 
40,ch1.ch,es1.es, 78.086619 
41,ch1.ch,fr1.fr, 49.377239 
42,ch1.ch,gr1.gr, 15.689199 
43,ch1.ch,hr1.hr, 0.105996 
44,ch1.ch,hu1.hu, 43.524745 
45,ch1.ch,ie1.ie, 0.167682 
46,ch1.ch,il1.il, 0.317594 
47,ch1.ch,it1.it, 206.180604 
48,ch1.ch,nl1.nl, 17.048814 
49,ch1.ch,ny1.ny, 45.313236 
50,ch1.ch,pl1.pl, 1.651793 
51,ch1.ch,pt1.pt, 76.969135 
52,ch1.ch,se1.se, 66.699618 
53,ch1.ch,si1.si, 4.316987 
54,ch1.ch,sk1.sk, 7.067371 
55,ch1.ch,uk1.uk, 148.788385 
56,cz1.cz,be1.be, 65.050524 
57,cz1.cz,ch1.ch, 1.028301 
58,cz1.cz,de1.de, 6.880289 
59,cz1.cz,es1.es, 9.809938 
60,cz1.cz,fr1.fr, 7.067652 
61,cz1.cz,gr1.gr, 1.208860 
62,cz1.cz,hr1.hr, 0.405034 
63,cz1.cz,hu1.hu, 12.635616 
64,cz1.cz,ie1.ie, 0.004723 
65,cz1.cz,il1.il, 0.004499 
66,cz1.cz,it1.it, 8.015542 
67,cz1.cz,nl1.nl, 2.545140 
68,cz1.cz,ny1.ny, 47.014738 
69,cz1.cz,pt1.pt, 0.040655 
70,cz1.cz,se1.se, 84.009964 
71,cz1.cz,si1.si, 3.610666 
72,cz1.cz,uk1.uk, 13.266362 
73,de1.de,at1.at, 11.906690 
74,de1.de,be1.be, 7.455591 
75,de1.de,ch1.ch, 28.320822 
76,de1.de,cz1.cz, 12.570163 
77,de1.de,es1.es, 181.560755 
78,de1.de,fr1.fr, 32.285407 
79,de1.de,gr1.gr, 2204.624122 
80,de1.de,hr1.hr, 320.106952 
81,de1.de,hu1.hu, 1709.140449 
82,de1.de,ie1.ie, 0.067646 
83,de1.de,il1.il, 241.393355 
84,de1.de,it1.it, 177.272277 
85,de1.de,nl1.nl, 19.862402 
86,de1.de,ny1.ny, 247.560125 
87,de1.de,pl1.pl, 10.031096 
88,de1.de,pt1.pt, 2.286926 
89,de1.de,se1.se, 144.698404 
90,de1.de,si1.si, 2418.598773 
91,de1.de,sk1.sk, 2.725361 
92,de1.de,uk1.uk, 241.472753 
93,es1.es,at1.at, 0.600606 
94,es1.es,be1.be, 2.628924 
95,es1.es,ch1.ch, 32.381619 
96,es1.es,cz1.cz, 48.557218 
97,es1.es,de1.de, 229.942082 
98,es1.es,fr1.fr, 22.872349 
99,es1.es,gr1.gr, 3.166664 
100,es1.es,hr1.hr, 0.234822 
101,es1.es,hu1.hu, 3.344805 
102,es1.es,ie1.ie, 0.097730 
103,es1.es,il1.il, 0.781446 
104,es1.es,it1.it, 34.757222 
105,es1.es,nl1.nl, 37.015694 
106,es1.es,ny1.ny, 86.170594 
107,es1.es,pl1.pl, 18.325377 
108,es1.es,pt1.pt, 6.859596 
109,es1.es,se1.se, 8.679465 
110,es1.es,si1.si, 2.575336 
111,es1.es,sk1.sk, 18.906920 
112,es1.es,uk1.uk, 60.533916 
113,fr1.fr,at1.at, 1.978272 
114,fr1.fr,be1.be, 3.660937 
115,fr1.fr,ch1.ch, 30.198159 
116,fr1.fr,cz1.cz, 13.204451 
117,fr1.fr,de1.de, 48.213476 
118,fr1.fr,es1.es, 33.040593 
119,fr1.fr,gr1.gr, 7.206487 
120,fr1.fr,hr1.hr, 0.369608 
121,fr1.fr,hu1.hu, 5.300078 
122,fr1.fr,ie1.ie, 2.532600 
123,fr1.fr,il1.il, 1.003672 
124,fr1.fr,it1.it, 13.501746 
125,fr1.fr,nl1.nl, 1.265260 
126,fr1.fr,ny1.ny, 155.297210 
127,fr1.fr,pl1.pl, 21.454759 
128,fr1.fr,pt1.pt, 0.478472 
129,fr1.fr,se1.se, 13.445852 
130,fr1.fr,si1.si, 6.441685 
131,fr1.fr,sk1.sk, 1.520437 
132,fr1.fr,uk1.uk, 32.033660 
133,gr1.gr,at1.at, 0.978705 
134,gr1.gr,be1.be, 0.151656 
135,gr1.gr,ch1.ch, 8.300579 
136,gr1.gr,cz1.cz, 8.415234 
137,gr1.gr,de1.de, 4602.843784 
138,gr1.gr,es1.es, 3.835197 
139,gr1.gr,fr1.fr, 1.382446 
140,gr1.gr,hr1.hr, 0.675113 
141,gr1.gr,hu1.hu, 18.136496 
142,gr1.gr,ie1.ie, 0.089520 
143,gr1.gr,il1.il, 0.837565 
144,gr1.gr,it1.it, 2.153039 
145,gr1.gr,nl1.nl, 5.322852 
146,gr1.gr,ny1.ny, 55.716639 
147,gr1.gr,pl1.pl, 6.685842 
148,gr1.gr,pt1.pt, 0.644410 
149,gr1.gr,se1.se, 124.575932 
150,gr1.gr,si1.si, 9.641413 
151,gr1.gr,sk1.sk, 0.416111 
152,gr1.gr,uk1.uk, 710.407058 
153,hr1.hr,at1.at, 1.006034 
154,hr1.hr,be1.be, 0.017769 
155,hr1.hr,ch1.ch, 25.362776 
156,hr1.hr,cz1.cz, 1.112198 
157,hr1.hr,de1.de, 1399.972447 
158,hr1.hr,es1.es, 0.600325 
159,hr1.hr,fr1.fr, 0.015070 
160,hr1.hr,gr1.gr, 0.399748 
161,hr1.hr,hu1.hu, 743.350146 
162,hr1.hr,ie1.ie, 0.003543 
163,hr1.hr,il1.il, 0.293190 
164,hr1.hr,it1.it, 0.276039 
165,hr1.hr,nl1.nl, 0.827724 
166,hr1.hr,ny1.ny, 20.859607 
167,hr1.hr,pl1.pl, 0.251804 
168,hr1.hr,pt1.pt, 0.009840 
169,hr1.hr,se1.se, 31.092630 
170,hr1.hr,si1.si, 2.888432 
171,hr1.hr,sk1.sk, 0.146426 
172,hr1.hr,uk1.uk, 0.865174 
173,hu1.hu,at1.at, 4.616306 
174,hu1.hu,be1.be, 1.443850 
175,hu1.hu,ch1.ch, 88.864072 
176,hu1.hu,cz1.cz, 5.648824 
177,hu1.hu,de1.de, 3077.261312 
178,hu1.hu,es1.es, 0.520308 
179,hu1.hu,fr1.fr, 4.330257 
180,hu1.hu,gr1.gr, 6.196629 
181,hu1.hu,hr1.hr, 413.790943 
182,hu1.hu,ie1.ie, 0.132818 
183,hu1.hu,il1.il, 0.093344 
184,hu1.hu,it1.it, 1.063952 
185,hu1.hu,nl1.nl, 51.125581 
186,hu1.hu,ny1.ny, 86.503708 
187,hu1.hu,pl1.pl, 4.503000 
188,hu1.hu,pt1.pt, 0.761090 
189,hu1.hu,se1.se, 99.263033 
190,hu1.hu,si1.si, 5.261841 
191,hu1.hu,sk1.sk, 8.408711 
192,hu1.hu,uk1.uk, 3.976394 
193,ie1.ie,at1.at, 0.580250 
194,ie1.ie,ch1.ch, 0.037169 
195,ie1.ie,cz1.cz, 0.002474 
196,ie1.ie,de1.de, 1.194746 
197,ie1.ie,es1.es, 0.166669 
198,ie1.ie,fr1.fr, 99.586082 
199,ie1.ie,gr1.gr, 0.089239 
200,ie1.ie,hu1.hu, 3.537172 
201,ie1.ie,it1.it, 0.409251 
202,ie1.ie,nl1.nl, 0.103353 
203,ie1.ie,ny1.ny, 0.161440 
204,ie1.ie,pl1.pl, 0.238083 
205,ie1.ie,pt1.pt, 0.007872 
206,ie1.ie,se1.se, 3.902731 
207,ie1.ie,si1.si, 0.336488 
208,ie1.ie,sk1.sk, 0.052576 
209,ie1.ie,uk1.uk, 0.061967 
210,il1.il,at1.at, 0.011809 
211,il1.il,be1.be, 0.151937 
212,il1.il,ch1.ch, 3.171668 
213,il1.il,cz1.cz, 0.035426 
214,il1.il,de1.de, 244.206549 
215,il1.il,es1.es, 0.419935 
216,il1.il,fr1.fr, 0.276883 
217,il1.il,gr1.gr, 0.410769 
218,il1.il,hr1.hr, 0.093906 
219,il1.il,hu1.hu, 0.246124 
220,il1.il,it1.it, 0.864106 
221,il1.il,nl1.nl, 0.216041 
222,il1.il,ny1.ny, 7.151999 
223,il1.il,pl1.pl, 0.093231 
224,il1.il,pt1.pt, 0.003824 
225,il1.il,se1.se, 15.438070 
226,il1.il,si1.si, 0.086596 
227,il1.il,sk1.sk, 0.003374 
228,il1.il,uk1.uk, 27.929115 
229,it1.it,at1.at, 4.263005 
230,it1.it,be1.be, 5.592143 
231,it1.it,ch1.ch, 92.588888 
232,it1.it,cz1.cz, 1.451779 
233,it1.it,de1.de, 143.567480 
234,it1.it,es1.es, 19.950798 
235,it1.it,fr1.fr, 11.540006 
236,it1.it,gr1.gr, 16.687641 
237,it1.it,hr1.hr, 0.942099 
238,it1.it,hu1.hu, 1.386494 
239,it1.it,ie1.ie, 0.022605 
240,it1.it,il1.il, 1.100896 
241,it1.it,nl1.nl, 4.033581 
242,it1.it,ny1.ny, 431.815483 
243,it1.it,pl1.pl, 2.940614 
244,it1.it,pt1.pt, 0.306517 
245,it1.it,se1.se, 77.974718 
246,it1.it,si1.si, 4.227860 
247,it1.it,sk1.sk, 0.356956 
248,it1.it,uk1.uk, 17.498440 
249,lu1.lu,at1.at, 0.151824 
250,lu1.lu,be1.be, 0.099811 
251,lu1.lu,ch1.ch, 0.614608 
252,lu1.lu,cz1.cz, 0.002249 
253,lu1.lu,de1.de, 58.032974 
254,lu1.lu,es1.es, 0.070402 
255,lu1.lu,fr1.fr, 0.274465 
256,lu1.lu,gr1.gr, 0.162340 
257,lu1.lu,hu1.hu, 0.124102 
258,lu1.lu,it1.it, 0.025473 
259,lu1.lu,nl1.nl, 0.019119 
260,lu1.lu,ny1.ny, 0.096380 
261,lu1.lu,pl1.pl, 0.075125 
262,lu1.lu,se1.se, 0.774923 
263,lu1.lu,si1.si, 0.006748 
264,lu1.lu,uk1.uk, 12.484916 
265,nl1.nl,at1.at, 32.989648 
266,nl1.nl,be1.be, 27.686758 
267,nl1.nl,ch1.ch, 57.073331 
268,nl1.nl,cz1.cz, 43.122016 
269,nl1.nl,de1.de, 435.287595 
270,nl1.nl,es1.es, 184.124057 
271,nl1.nl,fr1.fr, 46.639563 
272,nl1.nl,gr1.gr, 46.480935 
273,nl1.nl,hr1.hr, 14.951332 
274,nl1.nl,hu1.hu, 55.698814 
275,nl1.nl,ie1.ie, 0.233247 
276,nl1.nl,il1.il, 6.689215 
277,nl1.nl,it1.it, 45.846140 
278,nl1.nl,ny1.ny, 0.004499 
279,nl1.nl,pl1.pl, 61.781800 
280,nl1.nl,pt1.pt, 29.487452 
281,nl1.nl,se1.se, 266.150407 
282,nl1.nl,si1.si, 26.897327 
283,nl1.nl,sk1.sk, 7.108476 
284,nl1.nl,uk1.uk, 261.266722 
285,ny1.ny,at1.at, 22.489471 
286,ny1.ny,be1.be, 23.139673 
287,ny1.ny,ch1.ch, 6.465302 
288,ny1.ny,cz1.cz, 16.378256 
289,ny1.ny,de1.de, 680.665160 
290,ny1.ny,es1.es, 25.809871 
