,source,destion,20050524-0515
0,at1.at,be1.be, 30.184270 
1,at1.at,ch1.ch, 147.516321 
2,at1.at,de1.de, 19.760567 
3,at1.at,es1.es, 0.344923 
4,at1.at,fr1.fr, 12.719738 
5,at1.at,gr1.gr, 0.278963 
6,at1.at,hr1.hr, 4.820650 
7,at1.at,hu1.hu, 34.057030 
8,at1.at,ie1.ie, 4.229716 
9,at1.at,il1.il, 0.638787 
10,at1.at,it1.it, 0.053645 
11,at1.at,nl1.nl, 1.579086 
12,at1.at,ny1.ny, 20.568329 
13,at1.at,pl1.pl, 0.004611 
14,at1.at,pt1.pt, 0.576202 
15,at1.at,se1.se, 20.034245 
16,at1.at,si1.si, 13.477904 
17,at1.at,uk1.uk, 2.025507 
18,be1.be,at1.at, 97.095486 
19,be1.be,ch1.ch, 1.463250 
20,be1.be,cz1.cz, 0.062754 
21,be1.be,de1.de, 4.986589 
22,be1.be,es1.es, 0.737867 
23,be1.be,fr1.fr, 17.980566 
24,be1.be,gr1.gr, 0.018613 
25,be1.be,hr1.hr, 0.005398 
26,be1.be,hu1.hu, 11.347357 
27,be1.be,ie1.ie, 0.011471 
28,be1.be,il1.il, 0.095706 
29,be1.be,it1.it, 0.008210 
30,be1.be,nl1.nl, 0.833629 
31,be1.be,ny1.ny, 139.298121 
32,be1.be,pl1.pl, 0.206594 
33,be1.be,pt1.pt, 1.072274 
34,be1.be,se1.se, 54.407294 
35,be1.be,si1.si, 1.367938 
36,be1.be,sk1.sk, 1.604109 
37,be1.be,uk1.uk, 4.029139 
38,ch1.ch,at1.at, 173.521821 
39,ch1.ch,be1.be, 0.722009 
40,ch1.ch,cz1.cz, 2.111540 
41,ch1.ch,de1.de, 21.907140 
42,ch1.ch,es1.es, 34.142839 
43,ch1.ch,fr1.fr, 1.979903 
44,ch1.ch,gr1.gr, 2.150452 
45,ch1.ch,hr1.hr, 0.004274 
46,ch1.ch,hu1.hu, 26.242346 
47,ch1.ch,ie1.ie, 1.028582 
48,ch1.ch,il1.il, 0.299825 
49,ch1.ch,it1.it, 99.097488 
50,ch1.ch,nl1.nl, 21.596293 
51,ch1.ch,ny1.ny, 58.281629 
52,ch1.ch,pl1.pl, 17.002705 
53,ch1.ch,pt1.pt, 76.046886 
54,ch1.ch,se1.se, 131.082621 
55,ch1.ch,si1.si, 1.600848 
56,ch1.ch,sk1.sk, 12.301152 
57,ch1.ch,uk1.uk, 49.572980 
58,cz1.cz,be1.be, 0.096943 
59,cz1.cz,ch1.ch, 1.981309 
60,cz1.cz,de1.de, 14.279031 
61,cz1.cz,es1.es, 33.386022 
62,cz1.cz,fr1.fr, 0.724259 
63,cz1.cz,gr1.gr, 5.821848 
64,cz1.cz,hr1.hr, 0.020749 
65,cz1.cz,hu1.hu, 8.512346 
66,cz1.cz,il1.il, 0.007254 
67,cz1.cz,it1.it, 0.790106 
68,cz1.cz,nl1.nl, 19.736894 
69,cz1.cz,ny1.ny, 89.526645 
70,cz1.cz,pt1.pt, 0.024292 
71,cz1.cz,se1.se, 10.834584 
72,cz1.cz,si1.si, 7.516152 
73,cz1.cz,uk1.uk, 3.061511 
74,de1.de,at1.at, 78.452234 
75,de1.de,be1.be, 36.698269 
76,de1.de,ch1.ch, 39.354971 
77,de1.de,cz1.cz, 176.553923 
78,de1.de,es1.es, 165.371492 
79,de1.de,fr1.fr, 113.955026 
80,de1.de,gr1.gr, 1455.995097 
81,de1.de,hr1.hr, 306.501066 
82,de1.de,hu1.hu, 944.880199 
83,de1.de,ie1.ie, 0.008322 
84,de1.de,il1.il, 208.202455 
85,de1.de,it1.it, 125.501667 
86,de1.de,nl1.nl, 192.700563 
87,de1.de,ny1.ny, 229.639220 
88,de1.de,pl1.pl, 18.302715 
89,de1.de,pt1.pt, 40.652170 
90,de1.de,se1.se, 111.842080 
91,de1.de,si1.si, 1536.297227 
92,de1.de,sk1.sk, 0.673482 
93,de1.de,uk1.uk, 137.601062 
94,es1.es,at1.at, 7.233871 
95,es1.es,be1.be, 2.953491 
96,es1.es,ch1.ch, 16.383486 
97,es1.es,cz1.cz, 30.717117 
98,es1.es,de1.de, 162.832313 
99,es1.es,fr1.fr, 20.182414 
100,es1.es,gr1.gr, 2.570106 
101,es1.es,hr1.hr, 0.590653 
102,es1.es,hu1.hu, 11.808566 
103,es1.es,ie1.ie, 0.025754 
104,es1.es,il1.il, 0.453168 
