,source,destion,20050526-0615
0,at1.at,be1.be, 30.461265 
1,at1.at,ch1.ch, 163.789481 
2,at1.at,de1.de, 12.817805 
3,at1.at,es1.es, 9.285638 
4,at1.at,fr1.fr, 13.580582 
5,at1.at,gr1.gr, 0.662348 
6,at1.at,hr1.hr, 6.226376 
7,at1.at,hu1.hu, 46.124204 
8,at1.at,ie1.ie, 0.154636 
9,at1.at,il1.il, 0.027778 
10,at1.at,it1.it, 0.017713 
11,at1.at,nl1.nl, 0.665497 
12,at1.at,ny1.ny, 26.872979 
13,at1.at,pt1.pt, 0.880132 
14,at1.at,se1.se, 28.226241 
15,at1.at,si1.si, 35.704550 
16,at1.at,uk1.uk, 3.532617 
17,be1.be,at1.at, 128.694085 
18,be1.be,ch1.ch, 2.490652 
19,be1.be,cz1.cz, 0.028341 
20,be1.be,de1.de, 2.551044 
21,be1.be,es1.es, 2.308912 
22,be1.be,fr1.fr, 17.639580 
23,be1.be,gr1.gr, 0.096155 
24,be1.be,hr1.hr, 0.003936 
25,be1.be,hu1.hu, 1.528647 
26,be1.be,ie1.ie, 0.019119 
27,be1.be,il1.il, 0.018556 
28,be1.be,it1.it, 0.016420 
29,be1.be,nl1.nl, 72.059189 
30,be1.be,ny1.ny, 125.034835 
31,be1.be,pl1.pl, 0.428370 
32,be1.be,se1.se, 116.753881 
33,be1.be,si1.si, 0.009897 
34,be1.be,sk1.sk, 0.005398 
35,be1.be,uk1.uk, 18.540461 
36,ch1.ch,at1.at, 208.853838 
37,ch1.ch,be1.be, 29.234018 
38,ch1.ch,cz1.cz, 18.269651 
39,ch1.ch,de1.de, 38.131266 
40,ch1.ch,es1.es, 100.855840 
41,ch1.ch,fr1.fr, 25.745261 
42,ch1.ch,gr1.gr, 22.244134 
43,ch1.ch,hr1.hr, 0.021649 
44,ch1.ch,hu1.hu, 26.439380 
45,ch1.ch,ie1.ie, 0.014958 
46,ch1.ch,il1.il, 1.297087 
47,ch1.ch,it1.it, 8.232426 
48,ch1.ch,nl1.nl, 84.995361 
49,ch1.ch,ny1.ny, 56.161316 
50,ch1.ch,pl1.pl, 16.550999 
51,ch1.ch,pt1.pt, 87.549610 
52,ch1.ch,se1.se, 154.953244 
53,ch1.ch,si1.si, 3.537115 
54,ch1.ch,sk1.sk, 15.892812 
55,ch1.ch,uk1.uk, 210.164926 
56,cz1.cz,be1.be, 0.063485 
57,cz1.cz,ch1.ch, 1.000298 
58,cz1.cz,de1.de, 26.792962 
59,cz1.cz,es1.es, 7.837570 
60,cz1.cz,fr1.fr, 0.382091 
61,cz1.cz,gr1.gr, 0.515135 
62,cz1.cz,hr1.hr, 0.225038 
63,cz1.cz,hu1.hu, 10.543644 
64,cz1.cz,ie1.ie, 0.029128 
65,cz1.cz,il1.il, 0.012989 
66,cz1.cz,it1.it, 0.805344 
67,cz1.cz,nl1.nl, 23.286943 
68,cz1.cz,ny1.ny, 41.270096 
69,cz1.cz,pt1.pt, 0.093119 
70,cz1.cz,se1.se, 53.955701 
71,cz1.cz,si1.si, 0.729432 
72,cz1.cz,uk1.uk, 64.805637 
73,de1.de,at1.at, 7.328509 
74,de1.de,be1.be, 34.688394 
75,de1.de,ch1.ch, 5.593099 
76,de1.de,cz1.cz, 13.792349 
77,de1.de,es1.es, 221.393692 
78,de1.de,fr1.fr, 48.528653 
79,de1.de,gr1.gr, 1861.259918 
80,de1.de,hr1.hr, 361.032968 
81,de1.de,hu1.hu, 1714.134685 
82,de1.de,ie1.ie, 0.039024 
83,de1.de,il1.il, 441.809016 
84,de1.de,it1.it, 114.952625 
85,de1.de,nl1.nl, 194.763013 
86,de1.de,ny1.ny, 180.073213 
87,de1.de,pl1.pl, 21.407581 
88,de1.de,pt1.pt, 29.197299 
89,de1.de,se1.se, 112.379820 
90,de1.de,si1.si, 2092.299803 
91,de1.de,sk1.sk, 55.426430 
92,de1.de,uk1.uk, 178.680365 
93,es1.es,at1.at, 3.332040 
94,es1.es,be1.be, 3.062580 
95,es1.es,ch1.ch, 4.841737 
96,es1.es,cz1.cz, 21.210434 
97,es1.es,de1.de, 218.536750 
98,es1.es,fr1.fr, 14.098922 
99,es1.es,gr1.gr, 6.273610 
100,es1.es,hr1.hr, 0.709245 
101,es1.es,hu1.hu, 5.347031 
102,es1.es,ie1.ie, 0.032389 
103,es1.es,il1.il, 1.453353 
104,es1.es,it1.it, 63.206925 
105,es1.es,nl1.nl, 22.228895 
106,es1.es,ny1.ny, 68.554125 
107,es1.es,pl1.pl, 24.863499 
108,es1.es,pt1.pt, 46.006568 
109,es1.es,se1.se, 14.245348 
110,es1.es,si1.si, 1.665064 
111,es1.es,sk1.sk, 10.757997 
112,es1.es,uk1.uk, 134.972475 
113,fr1.fr,at1.at, 6.607455 
114,fr1.fr,be1.be, 3.221039 
115,fr1.fr,ch1.ch, 61.196770 
116,fr1.fr,cz1.cz, 0.630577 
117,fr1.fr,de1.de, 48.406687 
118,fr1.fr,es1.es, 7.240226 
119,fr1.fr,gr1.gr, 4.581161 
120,fr1.fr,hr1.hr, 1.012107 
121,fr1.fr,hu1.hu, 3.024005 
122,fr1.fr,ie1.ie, 2.154445 
123,fr1.fr,il1.il, 0.485276 
124,fr1.fr,it1.it, 2.911711 
125,fr1.fr,nl1.nl, 1.662309 
126,fr1.fr,ny1.ny, 192.137744 
127,fr1.fr,pl1.pl, 18.260317 
128,fr1.fr,pt1.pt, 2.488121 
129,fr1.fr,se1.se, 17.383222 
130,fr1.fr,si1.si, 7.696261 
131,fr1.fr,sk1.sk, 2.184135 
132,fr1.fr,uk1.uk, 25.648937 
133,gr1.gr,at1.at, 1.502612 
134,gr1.gr,be1.be, 0.298194 
135,gr1.gr,ch1.ch, 3.975045 
136,gr1.gr,cz1.cz, 1.254126 
137,gr1.gr,de1.de, 4258.986656 
138,gr1.gr,es1.es, 12.018028 
139,gr1.gr,fr1.fr, 1.529715 
140,gr1.gr,hr1.hr, 0.825306 
141,gr1.gr,hu1.hu, 5.572013 
142,gr1.gr,ie1.ie, 0.016813 
143,gr1.gr,il1.il, 0.894921 
144,gr1.gr,it1.it, 5.749254 
145,gr1.gr,nl1.nl, 20.037281 
146,gr1.gr,ny1.ny, 33.556403 
147,gr1.gr,pl1.pl, 14.224936 
148,gr1.gr,pt1.pt, 0.693725 
149,gr1.gr,se1.se, 109.990272 
150,gr1.gr,si1.si, 6.477280 
151,gr1.gr,sk1.sk, 0.428876 
152,gr1.gr,uk1.uk, 589.292386 
153,hr1.hr,at1.at, 2.272812 
154,hr1.hr,be1.be, 0.002249 
155,hr1.hr,ch1.ch, 18.808178 
156,hr1.hr,cz1.cz, 4.980572 
157,hr1.hr,de1.de, 1642.261228 
158,hr1.hr,es1.es, 0.276939 
159,hr1.hr,fr1.fr, 1.122770 
160,hr1.hr,gr1.gr, 1.028470 
161,hr1.hr,hu1.hu, 836.497411 
162,hr1.hr,il1.il, 0.066128 
163,hr1.hr,nl1.nl, 0.861913 
164,hr1.hr,ny1.ny, 19.927912 
165,hr1.hr,pl1.pl, 3.338338 
166,hr1.hr,pt1.pt, 0.261532 
167,hr1.hr,se1.se, 24.734560 
168,hr1.hr,si1.si, 4.357586 
169,hr1.hr,sk1.sk, 0.028565 
170,hr1.hr,uk1.uk, 5.317004 
171,hu1.hu,at1.at, 3.165146 
172,hu1.hu,be1.be, 0.409645 
173,hu1.hu,ch1.ch, 68.946282 
174,hu1.hu,cz1.cz, 6.115713 
175,hu1.hu,de1.de, 3175.054516 
176,hu1.hu,es1.es, 1.046633 
177,hu1.hu,fr1.fr, 0.882775 
178,hu1.hu,gr1.gr, 4.900386 
179,hu1.hu,hr1.hr, 493.052627 
180,hu1.hu,ie1.ie, 0.006916 
181,hu1.hu,il1.il, 0.238083 
182,hu1.hu,it1.it, 0.103297 
183,hu1.hu,nl1.nl, 10.747932 
184,hu1.hu,ny1.ny, 90.408408 
185,hu1.hu,pl1.pl, 27.775885 
186,hu1.hu,pt1.pt, 1.304228 
187,hu1.hu,se1.se, 69.179136 
188,hu1.hu,si1.si, 7.542412 
189,hu1.hu,sk1.sk, 1.512227 
190,hu1.hu,uk1.uk, 6.922463 
191,ie1.ie,at1.at, 0.183089 
192,ie1.ie,be1.be, 0.004274 
193,ie1.ie,ch1.ch, 0.105152 
194,ie1.ie,cz1.cz, 0.514853 
195,ie1.ie,de1.de, 0.432025 
196,ie1.ie,es1.es, 0.547468 
197,ie1.ie,fr1.fr, 100.050158 
198,ie1.ie,gr1.gr, 0.079848 
199,ie1.ie,hu1.hu, 0.011021 
200,ie1.ie,it1.it, 0.171843 
201,ie1.ie,nl1.nl, 0.355944 
202,ie1.ie,ny1.ny, 0.117186 
203,ie1.ie,pt1.pt, 0.006748 
204,ie1.ie,se1.se, 0.613989 
205,ie1.ie,si1.si, 0.168694 
206,ie1.ie,uk1.uk, 0.095818 
207,il1.il,at1.at, 0.010178 
208,il1.il,be1.be, 0.029690 
209,il1.il,ch1.ch, 7.557145 
210,il1.il,cz1.cz, 0.012146 
211,il1.il,de1.de, 198.081727 
212,il1.il,es1.es, 1.005865 
213,il1.il,fr1.fr, 0.271372 
214,il1.il,gr1.gr, 0.526212 
215,il1.il,hr1.hr, 0.028116 
216,il1.il,hu1.hu, 1.066089 
217,il1.il,ie1.ie, 0.008772 
218,il1.il,it1.it, 0.566699 
219,il1.il,nl1.nl, 0.266986 
220,il1.il,ny1.ny, 13.655595 
221,il1.il,pl1.pl, 0.072032 
222,il1.il,pt1.pt, 0.020468 
223,il1.il,se1.se, 3.505232 
224,il1.il,si1.si, 0.311184 
225,il1.il,uk1.uk, 46.695851 
226,it1.it,at1.at, 3.462497 
227,it1.it,be1.be, 3.512880 
228,it1.it,ch1.ch, 162.509770 
229,it1.it,cz1.cz, 15.169790 
230,it1.it,de1.de, 139.349067 
231,it1.it,es1.es, 48.454877 
232,it1.it,fr1.fr, 18.519206 
233,it1.it,gr1.gr, 5.983176 
234,it1.it,hr1.hr, 0.452043 
235,it1.it,hu1.hu, 1.434122 
236,it1.it,ie1.ie, 0.015576 
237,it1.it,il1.il, 1.999809 
238,it1.it,nl1.nl, 17.465544 
239,it1.it,ny1.ny, 364.605622 
240,it1.it,pl1.pl, 16.180098 
241,it1.it,pt1.pt, 5.815550 
242,it1.it,se1.se, 4.591508 
243,it1.it,si1.si, 6.217154 
244,it1.it,sk1.sk, 10.001574 
245,it1.it,uk1.uk, 126.770076 
246,lu1.lu,at1.at, 0.021312 
247,lu1.lu,be1.be, 0.011415 
248,lu1.lu,ch1.ch, 0.554159 
249,lu1.lu,cz1.cz, 0.006748 
250,lu1.lu,de1.de, 68.005027 
251,lu1.lu,es1.es, 0.066297 
252,lu1.lu,fr1.fr, 0.532960 
253,lu1.lu,gr1.gr, 0.076643 
254,lu1.lu,hr1.hr, 0.005848 
255,lu1.lu,hu1.hu, 0.379111 
256,lu1.lu,ie1.ie, 0.002137 
257,lu1.lu,nl1.nl, 0.092388 
258,lu1.lu,ny1.ny, 0.190849 
259,lu1.lu,pl1.pl, 0.009447 
260,lu1.lu,pt1.pt, 0.003486 
261,lu1.lu,se1.se, 0.746920 
262,lu1.lu,si1.si, 0.079848 
263,lu1.lu,uk1.uk, 15.401857 
264,nl1.nl,at1.at, 18.691948 
265,nl1.nl,be1.be, 27.849885 
266,nl1.nl,ch1.ch, 67.973762 
267,nl1.nl,cz1.cz, 72.412040 
268,nl1.nl,de1.de, 935.185648 
269,nl1.nl,es1.es, 169.817642 
270,nl1.nl,fr1.fr, 91.562611 
271,nl1.nl,gr1.gr, 84.424501 
272,nl1.nl,hr1.hr, 8.525841 
273,nl1.nl,hu1.hu, 110.148001 
274,nl1.nl,ie1.ie, 0.095143 
275,nl1.nl,il1.il, 16.353852 
276,nl1.nl,it1.it, 31.287246 
277,nl1.nl,ny1.ny, 0.011246 
278,nl1.nl,pl1.pl, 74.543374 
279,nl1.nl,pt1.pt, 25.826234 
280,nl1.nl,se1.se, 199.949448 
281,nl1.nl,si1.si, 27.775941 
282,nl1.nl,sk1.sk, 44.031501 
283,nl1.nl,uk1.uk, 312.272587 
284,ny1.ny,at1.at, 8.314355 
285,ny1.ny,be1.be, 34.007827 
286,ny1.ny,ch1.ch, 249.594966 
287,ny1.ny,cz1.cz, 5.345850 
288,ny1.ny,de1.de, 324.397904 
289,ny1.ny,es1.es, 17.226505 
290,ny1.ny,fr1.fr, 79.969523 
291,ny1.ny,gr1.gr, 7.804225 
292,ny1.ny,hr1.hr, 19.513318 
293,ny1.ny,hu1.hu, 31.934131 
