,source,destion,20050530-2030
0,at1.at,be1.be, 31.526229 
1,at1.at,ch1.ch, 154.106682 
2,at1.at,de1.de, 27.228979 
3,at1.at,es1.es, 1.025715 
4,at1.at,fr1.fr, 1.388744 
5,at1.at,gr1.gr, 1.573182 
6,at1.at,hr1.hr, 47.989170 
7,at1.at,hu1.hu, 50.992201 
8,at1.at,ie1.ie, 0.528293 
9,at1.at,il1.il, 0.042623 
10,at1.at,it1.it, 9.188920 
11,at1.at,nl1.nl, 58.441101 
12,at1.at,ny1.ny, 16.993089 
13,at1.at,pt1.pt, 0.514404 
14,at1.at,se1.se, 22.763598 
15,at1.at,si1.si, 46.852961 
16,at1.at,uk1.uk, 6.490944 
17,be1.be,at1.at, 100.164589 
18,be1.be,ch1.ch, 3.155193 
19,be1.be,cz1.cz, 0.301906 
20,be1.be,de1.de, 3.858027 
21,be1.be,es1.es, 2.426379 
22,be1.be,fr1.fr, 22.947025 
23,be1.be,gr1.gr, 1.078235 
24,be1.be,hr1.hr, 0.011921 
25,be1.be,hu1.hu, 6.375614 
26,be1.be,ie1.ie, 0.030365 
27,be1.be,il1.il, 0.815297 
28,be1.be,it1.it, 5.302159 
29,be1.be,nl1.nl, 11.069519 
30,be1.be,ny1.ny, 105.282871 
31,be1.be,pl1.pl, 7.732081 
32,be1.be,pt1.pt, 0.212610 
33,be1.be,se1.se, 84.321542 
34,be1.be,si1.si, 6.910036 
35,be1.be,sk1.sk, 0.009166 
36,be1.be,uk1.uk, 5.362945 
37,ch1.ch,at1.at, 158.859855 
38,ch1.ch,be1.be, 171.825154 
39,ch1.ch,cz1.cz, 5.994591 
40,ch1.ch,de1.de, 86.789026 
41,ch1.ch,es1.es, 117.183882 
42,ch1.ch,fr1.fr, 184.741083 
43,ch1.ch,gr1.gr, 7.922086 
44,ch1.ch,hr1.hr, 0.417461 
45,ch1.ch,hu1.hu, 9.687635 
46,ch1.ch,ie1.ie, 1.819531 
47,ch1.ch,il1.il, 0.377087 
48,ch1.ch,it1.it, 286.786495 
49,ch1.ch,nl1.nl, 69.487115 
50,ch1.ch,ny1.ny, 29.199717 
51,ch1.ch,pl1.pl, 66.754050 
52,ch1.ch,pt1.pt, 86.233573 
53,ch1.ch,se1.se, 164.380753 
54,ch1.ch,si1.si, 1.650107 
55,ch1.ch,sk1.sk, 7.025478 
56,ch1.ch,uk1.uk, 135.721756 
57,cz1.cz,be1.be, 1.486249 
58,cz1.cz,ch1.ch, 22.736720 
59,cz1.cz,de1.de, 33.555222 
60,cz1.cz,es1.es, 1.634193 
61,cz1.cz,fr1.fr, 5.338709 
62,cz1.cz,gr1.gr, 14.731805 
63,cz1.cz,hr1.hr, 1.187492 
64,cz1.cz,hu1.hu, 55.089098 
65,cz1.cz,ie1.ie, 0.018219 
66,cz1.cz,il1.il, 0.167569 
67,cz1.cz,it1.it, 2.401919 
68,cz1.cz,nl1.nl, 21.029201 
69,cz1.cz,ny1.ny, 39.746509 
70,cz1.cz,pt1.pt, 0.793479 
71,cz1.cz,se1.se, 23.283625 
72,cz1.cz,si1.si, 37.220713 
73,cz1.cz,uk1.uk, 20.096662 
74,de1.de,at1.at, 30.423309 
75,de1.de,be1.be, 11.607427 
76,de1.de,ch1.ch, 112.866051 
77,de1.de,cz1.cz, 28.384476 
78,de1.de,es1.es, 240.669714 
79,de1.de,fr1.fr, 156.375108 
80,de1.de,gr1.gr, 2251.904328 
81,de1.de,hr1.hr, 978.154546 
82,de1.de,hu1.hu, 2056.671390 
83,de1.de,ie1.ie, 0.863600 
84,de1.de,il1.il, 474.361466 
85,de1.de,it1.it, 183.171275 
86,de1.de,nl1.nl, 128.365807 
87,de1.de,ny1.ny, 217.863999 
88,de1.de,pl1.pl, 70.040262 
89,de1.de,pt1.pt, 10.724315 
90,de1.de,se1.se, 316.640013 
91,de1.de,si1.si, 3009.156587 
92,de1.de,sk1.sk, 36.904919 
93,de1.de,uk1.uk, 173.169475 
94,es1.es,at1.at, 4.734335 
95,es1.es,be1.be, 2.686280 
96,es1.es,ch1.ch, 87.092731 
97,es1.es,cz1.cz, 26.321238 
98,es1.es,de1.de, 274.846742 
99,es1.es,fr1.fr, 105.645169 
100,es1.es,gr1.gr, 9.928361 
101,es1.es,hr1.hr, 2.241941 
102,es1.es,hu1.hu, 8.490022 
103,es1.es,ie1.ie, 0.026372 
104,es1.es,il1.il, 1.465556 
105,es1.es,it1.it, 112.558804 
106,es1.es,nl1.nl, 18.555475 
107,es1.es,ny1.ny, 89.032485 
108,es1.es,pl1.pl, 34.657186 
109,es1.es,pt1.pt, 21.310020 
110,es1.es,se1.se, 13.218340 
111,es1.es,si1.si, 5.269320 
112,es1.es,sk1.sk, 11.914900 
113,es1.es,uk1.uk, 76.577428 
114,fr1.fr,at1.at, 6.570230 
115,fr1.fr,be1.be, 5.408323 
116,fr1.fr,ch1.ch, 73.811074 
117,fr1.fr,cz1.cz, 29.794081 
118,fr1.fr,de1.de, 72.349455 
119,fr1.fr,es1.es, 24.877219 
120,fr1.fr,gr1.gr, 10.848530 
121,fr1.fr,hr1.hr, 3.356726 
122,fr1.fr,hu1.hu, 7.138728 
123,fr1.fr,ie1.ie, 5.841079 
124,fr1.fr,il1.il, 0.538246 
125,fr1.fr,it1.it, 260.941368 
126,fr1.fr,nl1.nl, 2.397757 
127,fr1.fr,ny1.ny, 233.848243 
128,fr1.fr,pl1.pl, 27.091606 
129,fr1.fr,pt1.pt, 5.295242 
130,fr1.fr,se1.se, 41.254857 
131,fr1.fr,si1.si, 10.305729 
132,fr1.fr,sk1.sk, 0.564506 
133,fr1.fr,uk1.uk, 57.626591 
134,gr1.gr,at1.at, 3.482402 
135,gr1.gr,be1.be, 3.644405 
136,gr1.gr,ch1.ch, 3.767607 
137,gr1.gr,cz1.cz, 4.759977 
