,source,destion,20050509-0500
0,at1.at,be1.be, 20.448219 
1,at1.at,ch1.ch, 78.463368 
2,at1.at,de1.de, 10.081085 
3,at1.at,es1.es, 12.958946 
4,at1.at,fr1.fr, 7.460596 
5,at1.at,gr1.gr, 2.903389 
6,at1.at,hr1.hr, 9.299358 
7,at1.at,hu1.hu, 24.780614 
8,at1.at,ie1.ie, 0.019793 
9,at1.at,il1.il, 1.870589 
10,at1.at,lu1.lu, 0.009447 
11,at1.at,nl1.nl, 1.003559 
12,at1.at,ny1.ny, 35.542941 
13,at1.at,pt1.pt, 0.012652 
14,at1.at,se1.se, 15.247446 
15,at1.at,si1.si, 5.155676 
16,at1.at,uk1.uk, 0.819402 
17,be1.be,at1.at, 48.933518 
18,be1.be,ch1.ch, 1.630538 
19,be1.be,cz1.cz, 0.009447 
20,be1.be,de1.de, 1.006146 
21,be1.be,es1.es, 1.365689 
22,be1.be,fr1.fr, 25.969455 
23,be1.be,gr1.gr, 0.797134 
24,be1.be,hr1.hr, 0.006298 
25,be1.be,hu1.hu, 0.607354 
26,be1.be,il1.il, 0.004499 
27,be1.be,it1.it, 0.005679 
28,be1.be,lu1.lu, 0.140409 
29,be1.be,nl1.nl, 0.763452 
30,be1.be,ny1.ny, 124.079185 
31,be1.be,pl1.pl, 0.029859 
32,be1.be,pt1.pt, 0.005567 
33,be1.be,se1.se, 69.242565 
34,be1.be,si1.si, 0.046222 
35,be1.be,sk1.sk, 0.006748 
36,be1.be,uk1.uk, 0.767950 
37,ch1.ch,at1.at, 77.467569 
38,ch1.ch,be1.be, 0.029578 
39,ch1.ch,cz1.cz, 1.411855 
40,ch1.ch,de1.de, 21.578805 
41,ch1.ch,es1.es, 27.627659 
42,ch1.ch,fr1.fr, 18.623627 
43,ch1.ch,gr1.gr, 1.793609 
44,ch1.ch,hr1.hr, 291.702851 
45,ch1.ch,hu1.hu, 807.273908 
46,ch1.ch,ie1.ie, 0.236959 
47,ch1.ch,il1.il, 0.229367 
48,ch1.ch,it1.it, 0.507094 
49,ch1.ch,lu1.lu, 20.828005 
50,ch1.ch,nl1.nl, 41.421302 
51,ch1.ch,ny1.ny, 38.909451 
52,ch1.ch,pl1.pl, 1.434403 
53,ch1.ch,pt1.pt, 76.983474 
54,ch1.ch,se1.se, 98.768367 
55,ch1.ch,si1.si, 795.522754 
56,ch1.ch,sk1.sk, 1.941609 
57,ch1.ch,uk1.uk, 36.571355 
58,cz1.cz,be1.be, 0.030477 
59,cz1.cz,ch1.ch, 0.729432 
60,cz1.cz,de1.de, 3.951371 
61,cz1.cz,es1.es, 0.577270 
62,cz1.cz,fr1.fr, 31.008733 
63,cz1.cz,gr1.gr, 1.669956 
64,cz1.cz,hr1.hr, 0.301568 
65,cz1.cz,hu1.hu, 2.709953 
66,cz1.cz,il1.il, 0.014002 
67,cz1.cz,it1.it, 7.397617 
68,cz1.cz,nl1.nl, 9.634272 
69,cz1.cz,ny1.ny, 40.230661 
70,cz1.cz,pt1.pt, 0.016644 
71,cz1.cz,se1.se, 29.358008 
72,cz1.cz,si1.si, 1.817620 
73,cz1.cz,uk1.uk, 6.911666 
74,de1.de,at1.at, 34.966739 
75,de1.de,be1.be, 22.032142 
76,de1.de,ch1.ch, 50.092950 
77,de1.de,cz1.cz, 22.035066 
78,de1.de,es1.es, 98.782481 
79,de1.de,fr1.fr, 311.988619 
80,de1.de,gr1.gr, 466.983530 
81,de1.de,hr1.hr, 387.426126 
82,de1.de,hu1.hu, 711.964664 
83,de1.de,ie1.ie, 0.113756 
84,de1.de,il1.il, 81.786130 
85,de1.de,it1.it, 54.262611 
86,de1.de,lu1.lu, 1.083970 
87,de1.de,nl1.nl, 88.461063 
88,de1.de,ny1.ny, 470.031321 
89,de1.de,pl1.pl, 26.555273 
90,de1.de,pt1.pt, 39.054021 
91,de1.de,se1.se, 103.235772 
92,de1.de,si1.si, 796.020120 
93,de1.de,sk1.sk, 5.530739 
94,de1.de,uk1.uk, 115.462643 
95,es1.es,at1.at, 0.479484 
96,es1.es,be1.be, 0.336375 
97,es1.es,ch1.ch, 15.101694 
98,es1.es,cz1.cz, 7.389295 
99,es1.es,de1.de, 23.131688 
100,es1.es,fr1.fr, 45.953317 
101,es1.es,gr1.gr, 2.249701 
102,es1.es,hr1.hr, 1.067157 
103,es1.es,hu1.hu, 2.270056 
104,es1.es,ie1.ie, 0.009222 
105,es1.es,il1.il, 0.680173 
106,es1.es,it1.it, 35.241654 
107,es1.es,lu1.lu, 0.167794 
108,es1.es,nl1.nl, 23.863988 
109,es1.es,ny1.ny, 115.534731 
110,es1.es,pl1.pl, 8.146111 
111,es1.es,pt1.pt, 1.220781 
112,es1.es,se1.se, 92.138025 
113,es1.es,si1.si, 1.735241 
114,es1.es,sk1.sk, 0.031771 
115,es1.es,uk1.uk, 69.994208 
116,fr1.fr,at1.at, 3.710701 
117,fr1.fr,be1.be, 1.544617 
118,fr1.fr,ch1.ch, 4.387164 
119,fr1.fr,cz1.cz, 1.290058 
120,fr1.fr,de1.de, 33.397774 
121,fr1.fr,es1.es, 3.980443 
122,fr1.fr,gr1.gr, 2.554137 
123,fr1.fr,hr1.hr, 0.015014 
124,fr1.fr,hu1.hu, 4.229828 
125,fr1.fr,ie1.ie, 0.986015 
126,fr1.fr,il1.il, 0.354369 
127,fr1.fr,it1.it, 2.319652 
128,fr1.fr,lu1.lu, 0.118479 
129,fr1.fr,nl1.nl, 0.617757 
