,source,destion,20050523-1300
0,at1.at,be1.be, 21.719552 
1,at1.at,ch1.ch, 166.908236 
2,at1.at,de1.de, 81.087794 
3,at1.at,es1.es, 5.279048 
4,at1.at,fr1.fr, 19.545820 
5,at1.at,gr1.gr, 14.707738 
6,at1.at,hr1.hr, 61.660003 
7,at1.at,hu1.hu, 105.157926 
8,at1.at,ie1.ie, 2.514100 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 1.922660 
11,at1.at,nl1.nl, 6.679319 
12,at1.at,ny1.ny, 19.707091 
13,at1.at,pt1.pt, 0.498828 
14,at1.at,se1.se, 38.830671 
15,at1.at,si1.si, 50.896495 
16,at1.at,uk1.uk, 13.610610 
17,be1.be,at1.at, 114.364446 
18,be1.be,ch1.ch, 14.829254 
19,be1.be,cz1.cz, 1.153472 
20,be1.be,de1.de, 9.313079 
21,be1.be,es1.es, 17.839370 
22,be1.be,fr1.fr, 41.939866 
23,be1.be,gr1.gr, 1.605571 
24,be1.be,hr1.hr, 9.290755 
25,be1.be,hu1.hu, 19.506571 
26,be1.be,ie1.ie, 0.185338 
27,be1.be,il1.il, 0.061798 
28,be1.be,it1.it, 0.721110 
29,be1.be,nl1.nl, 68.488335 
30,be1.be,ny1.ny, 123.540939 
31,be1.be,pl1.pl, 6.131964 
32,be1.be,pt1.pt, 0.325298 
33,be1.be,se1.se, 107.926809 
34,be1.be,si1.si, 36.683986 
35,be1.be,sk1.sk, 0.279807 
36,be1.be,uk1.uk, 9.473844 
37,ch1.ch,at1.at, 210.282056 
38,ch1.ch,be1.be, 22.972497 
39,ch1.ch,cz1.cz, 79.065155 
40,ch1.ch,de1.de, 272.026856 
41,ch1.ch,es1.es, 162.666655 
42,ch1.ch,fr1.fr, 159.835074 
43,ch1.ch,gr1.gr, 13.585980 
44,ch1.ch,hr1.hr, 2.652541 
45,ch1.ch,hu1.hu, 15.200661 
46,ch1.ch,ie1.ie, 0.606510 
47,ch1.ch,il1.il, 1.965170 
48,ch1.ch,it1.it, 80.802533 
49,ch1.ch,nl1.nl, 90.983654 
50,ch1.ch,ny1.ny, 45.341071 
51,ch1.ch,pl1.pl, 58.409330 
52,ch1.ch,pt1.pt, 89.239360 
53,ch1.ch,se1.se, 199.814549 
54,ch1.ch,si1.si, 5.131609 
55,ch1.ch,sk1.sk, 21.801144 
56,ch1.ch,uk1.uk, 73.024792 
57,cz1.cz,be1.be, 0.906561 
58,cz1.cz,ch1.ch, 29.626849 
59,cz1.cz,de1.de, 26.674764 
60,cz1.cz,es1.es, 8.709830 
61,cz1.cz,fr1.fr, 5.406299 
62,cz1.cz,gr1.gr, 17.375237 
63,cz1.cz,hr1.hr, 93.628660 
64,cz1.cz,hu1.hu, 25.582921 
65,cz1.cz,ie1.ie, 0.953176 
