,source,destion,20050512-0645
0,at1.at,be1.be, 19.505558 
1,at1.at,ch1.ch, 119.039964 
2,at1.at,de1.de, 43.029291 
3,at1.at,es1.es, 0.613989 
4,at1.at,fr1.fr, 5.437395 
5,at1.at,gr1.gr, 5.583371 
6,at1.at,hr1.hr, 18.347757 
7,at1.at,hu1.hu, 52.655634 
8,at1.at,ie1.ie, 0.027722 
9,at1.at,il1.il, 0.016757 
10,at1.at,it1.it, 0.583006 
11,at1.at,lu1.lu, 0.090139 
12,at1.at,nl1.nl, 1.897918 
13,at1.at,ny1.ny, 24.916131 
14,at1.at,pt1.pt, 0.026710 
15,at1.at,se1.se, 16.511918 
16,at1.at,si1.si, 44.164656 
17,at1.at,uk1.uk, 4.302142 
18,be1.be,at1.at, 20.222507 
19,be1.be,ch1.ch, 19.565951 
20,be1.be,cz1.cz, 0.344079 
21,be1.be,de1.de, 10.344866 
22,be1.be,es1.es, 2.312511 
23,be1.be,fr1.fr, 27.870409 
24,be1.be,gr1.gr, 0.619331 
25,be1.be,hr1.hr, 4.691543 
26,be1.be,hu1.hu, 2.593105 
27,be1.be,ie1.ie, 0.026991 
28,be1.be,it1.it, 0.124608 
29,be1.be,lu1.lu, 1.618111 
30,be1.be,nl1.nl, 84.925578 
31,be1.be,ny1.ny, 114.462232 
32,be1.be,pl1.pl, 4.075755 
33,be1.be,pt1.pt, 54.492147 
34,be1.be,se1.se, 104.079972 
35,be1.be,si1.si, 0.187138 
36,be1.be,sk1.sk, 0.215028 
37,be1.be,uk1.uk, 18.983226 
38,ch1.ch,at1.at, 39.694945 
39,ch1.ch,be1.be, 1.123388 
40,ch1.ch,cz1.cz, 38.044277 
41,ch1.ch,de1.de, 174.644534 
42,ch1.ch,es1.es, 30.487525 
43,ch1.ch,fr1.fr, 190.672807 
44,ch1.ch,gr1.gr, 1.408762 
45,ch1.ch,hr1.hr, 687.634238 
46,ch1.ch,hu1.hu, 1567.588241 
47,ch1.ch,ie1.ie, 0.314277 
48,ch1.ch,il1.il, 0.483195 
49,ch1.ch,it1.it, 3.192699 
50,ch1.ch,lu1.lu, 58.769829 
51,ch1.ch,nl1.nl, 4.762901 
52,ch1.ch,ny1.ny, 42.094896 
53,ch1.ch,pl1.pl, 1.622609 
54,ch1.ch,pt1.pt, 83.474249 
55,ch1.ch,se1.se, 151.893307 
56,ch1.ch,si1.si, 1282.761124 
57,ch1.ch,sk1.sk, 1.728887 
58,ch1.ch,uk1.uk, 131.551814 
59,cz1.cz,at1.at, 0.188993 
60,cz1.cz,be1.be, 11.601579 
61,cz1.cz,ch1.ch, 0.821370 
62,cz1.cz,de1.de, 6.644961 
63,cz1.cz,es1.es, 5.199312 
64,cz1.cz,fr1.fr, 0.190680 
65,cz1.cz,gr1.gr, 3.709745 
66,cz1.cz,hr1.hr, 10.798259 
67,cz1.cz,hu1.hu, 5.185704 
68,cz1.cz,ie1.ie, 0.005848 
69,cz1.cz,il1.il, 0.261026 
70,cz1.cz,it1.it, 2.339952 
71,cz1.cz,lu1.lu, 0.198721 
72,cz1.cz,nl1.nl, 16.925668 
73,cz1.cz,ny1.ny, 49.054640 
74,cz1.cz,pt1.pt, 0.255177 
75,cz1.cz,se1.se, 72.523097 
76,cz1.cz,si1.si, 3.387428 
77,cz1.cz,uk1.uk, 6.041600 
78,de1.de,at1.at, 85.936391 
79,de1.de,be1.be, 67.589703 
80,de1.de,ch1.ch, 51.450992 
81,de1.de,cz1.cz, 42.749315 
82,de1.de,es1.es, 165.331849 
83,de1.de,fr1.fr, 574.443451 
84,de1.de,gr1.gr, 930.268729 
85,de1.de,hr1.hr, 3.237628 
86,de1.de,hu1.hu, 81.511721 
87,de1.de,ie1.ie, 0.236284 
88,de1.de,il1.il, 69.403386 
89,de1.de,it1.it, 75.524385 
90,de1.de,lu1.lu, 0.335307 
91,de1.de,nl1.nl, 42.708885 
92,de1.de,ny1.ny, 457.928777 
93,de1.de,pl1.pl, 73.520246 
94,de1.de,pt1.pt, 13.388890 
95,de1.de,se1.se, 171.555132 
96,de1.de,si1.si, 1133.787063 
97,de1.de,sk1.sk, 7.678098 
98,de1.de,uk1.uk, 160.597963 
99,es1.es,at1.at, 2.645231 
100,es1.es,be1.be, 0.656388 
101,es1.es,ch1.ch, 136.338164 
