,source,destion,20050506-1445
0,at1.at,be1.be, 18.511221 
1,at1.at,ch1.ch, 140.792805 
2,at1.at,de1.de, 42.613292 
3,at1.at,es1.es, 7.574914 
4,at1.at,fr1.fr, 34.418597 
5,at1.at,gr1.gr, 1.904890 
6,at1.at,hr1.hr, 27.073387 
7,at1.at,hu1.hu, 59.190438 
8,at1.at,ie1.ie, 0.696199 
9,at1.at,il1.il, 2.063069 
10,at1.at,it1.it, 0.374894 
11,at1.at,lu1.lu, 0.413862 
12,at1.at,nl1.nl, 6.644568 
13,at1.at,ny1.ny, 50.479878 
14,at1.at,pt1.pt, 1.244173 
15,at1.at,se1.se, 24.175003 
16,at1.at,si1.si, 29.899908 
17,at1.at,uk1.uk, 8.422488 
18,be1.be,at1.at, 49.585294 
19,be1.be,ch1.ch, 9.737512 
20,be1.be,cz1.cz, 0.258045 
21,be1.be,de1.de, 30.615957 
22,be1.be,es1.es, 13.415768 
23,be1.be,fr1.fr, 45.235806 
24,be1.be,gr1.gr, 0.892334 
25,be1.be,hr1.hr, 0.046897 
26,be1.be,hu1.hu, 7.271715 
27,be1.be,ie1.ie, 1.505761 
28,be1.be,it1.it, 0.540945 
29,be1.be,lu1.lu, 1.156059 
30,be1.be,nl1.nl, 9.734307 
31,be1.be,ny1.ny, 123.530030 
32,be1.be,pl1.pl, 0.437704 
33,be1.be,pt1.pt, 12.536761 
34,be1.be,se1.se, 123.766595 
35,be1.be,si1.si, 0.415605 
36,be1.be,sk1.sk, 0.071189 
37,be1.be,uk1.uk, 15.708205 
38,ch1.ch,at1.at, 70.355663 
39,ch1.ch,be1.be, 52.452864 
40,ch1.ch,cz1.cz, 8.919291 
41,ch1.ch,de1.de, 77.519301 
42,ch1.ch,es1.es, 49.865157 
43,ch1.ch,fr1.fr, 29.797511 
44,ch1.ch,gr1.gr, 68.365470 
45,ch1.ch,hr1.hr, 1183.247918 
46,ch1.ch,hu1.hu, 2048.878805 
47,ch1.ch,ie1.ie, 0.639518 
48,ch1.ch,il1.il, 0.239770 
49,ch1.ch,it1.it, 15.348493 
50,ch1.ch,lu1.lu, 102.065431 
51,ch1.ch,nl1.nl, 37.751424 
52,ch1.ch,ny1.ny, 151.333581 
53,ch1.ch,pl1.pl, 30.352907 
54,ch1.ch,pt1.pt, 100.513673 
55,ch1.ch,se1.se, 122.022639 
56,ch1.ch,si1.si, 1540.339918 
57,ch1.ch,sk1.sk, 1.091505 
58,ch1.ch,uk1.uk, 356.660594 
59,cz1.cz,at1.at, 0.021593 
60,cz1.cz,be1.be, 0.205357 
61,cz1.cz,ch1.ch, 6.785202 
62,cz1.cz,de1.de, 15.396234 
63,cz1.cz,es1.es, 13.623093 
64,cz1.cz,fr1.fr, 15.874930 
65,cz1.cz,gr1.gr, 24.339423 
66,cz1.cz,hr1.hr, 8.625652 
67,cz1.cz,hu1.hu, 79.518379 
68,cz1.cz,ie1.ie, 24.411905 
69,cz1.cz,il1.il, 0.015407 
70,cz1.cz,it1.it, 17.677536 
71,cz1.cz,lu1.lu, 0.268392 
72,cz1.cz,nl1.nl, 15.422381 
73,cz1.cz,ny1.ny, 48.879986 
74,cz1.cz,pt1.pt, 0.788475 
75,cz1.cz,se1.se, 44.500132 
76,cz1.cz,si1.si, 22.884214 
77,cz1.cz,uk1.uk, 30.521151 
78,de1.de,at1.at, 90.405709 
79,de1.de,be1.be, 24.022616 
80,de1.de,ch1.ch, 76.098281 
81,de1.de,cz1.cz, 83.073432 
82,de1.de,es1.es, 289.266688 
83,de1.de,fr1.fr, 664.565360 
84,de1.de,gr1.gr, 1247.640592 
85,de1.de,hr1.hr, 1371.627220 
86,de1.de,hu1.hu, 1649.029336 
87,de1.de,ie1.ie, 2.671885 
88,de1.de,il1.il, 222.082806 
89,de1.de,it1.it, 366.903794 
90,de1.de,lu1.lu, 1.844104 
91,de1.de,nl1.nl, 120.207044 
92,de1.de,ny1.ny, 439.868419 
