,source,destion,20050512-1545
0,at1.at,be1.be, 26.982012 
1,at1.at,ch1.ch, 119.793800 
2,at1.at,de1.de, 53.060218 
3,at1.at,es1.es, 6.992133 
4,at1.at,fr1.fr, 21.533427 
5,at1.at,gr1.gr, 4.158021 
6,at1.at,hr1.hr, 24.815421 
7,at1.at,hu1.hu, 59.296491 
8,at1.at,ie1.ie, 0.371970 
9,at1.at,il1.il, 0.514347 
10,at1.at,it1.it, 0.097842 
11,at1.at,lu1.lu, 0.373038 
12,at1.at,nl1.nl, 9.178855 
13,at1.at,ny1.ny, 41.752166 
14,at1.at,pl1.pl, 0.086596 
15,at1.at,pt1.pt, 2.867232 
16,at1.at,se1.se, 23.933546 
17,at1.at,si1.si, 41.276394 
18,at1.at,uk1.uk, 17.129056 
19,be1.be,at1.at, 33.524238 
20,be1.be,ch1.ch, 29.782835 
21,be1.be,cz1.cz, 1.338642 
22,be1.be,de1.de, 31.919117 
23,be1.be,es1.es, 5.139707 
24,be1.be,fr1.fr, 61.824423 
25,be1.be,gr1.gr, 0.848755 
26,be1.be,hr1.hr, 0.184439 
27,be1.be,hu1.hu, 11.475452 
28,be1.be,ie1.ie, 1.536576 
29,be1.be,il1.il, 0.027216 
30,be1.be,it1.it, 0.462446 
31,be1.be,lu1.lu, 1.542874 
32,be1.be,nl1.nl, 12.601596 
33,be1.be,ny1.ny, 308.647301 
34,be1.be,pl1.pl, 6.976951 
35,be1.be,pt1.pt, 42.017578 
36,be1.be,se1.se, 122.091297 
37,be1.be,si1.si, 1.200819 
38,be1.be,sk1.sk, 0.419879 
39,be1.be,uk1.uk, 24.370913 
40,ch1.ch,at1.at, 55.749254 
41,ch1.ch,be1.be, 40.833066 
42,ch1.ch,cz1.cz, 5.287876 
43,ch1.ch,de1.de, 64.182425 
44,ch1.ch,es1.es, 142.971823 
45,ch1.ch,fr1.fr, 591.169779 
46,ch1.ch,gr1.gr, 2.560884 
47,ch1.ch,hr1.hr, 1098.031400 
48,ch1.ch,hu1.hu, 2118.722538 
49,ch1.ch,ie1.ie, 0.971339 
50,ch1.ch,il1.il, 0.679330 
51,ch1.ch,it1.it, 12.724405 
52,ch1.ch,lu1.lu, 74.288703 
53,ch1.ch,nl1.nl, 11.745306 
54,ch1.ch,ny1.ny, 106.221484 
55,ch1.ch,pl1.pl, 57.470493 
56,ch1.ch,pt1.pt, 87.779202 
57,ch1.ch,se1.se, 133.612128 
58,ch1.ch,si1.si, 1517.126582 
59,ch1.ch,sk1.sk, 5.665356 
60,ch1.ch,uk1.uk, 84.618443 
61,cz1.cz,at1.at, 0.091095 
62,cz1.cz,be1.be, 22.615991 
63,cz1.cz,ch1.ch, 1.246816 
64,cz1.cz,de1.de, 46.082874 
65,cz1.cz,es1.es, 45.054910 
66,cz1.cz,fr1.fr, 8.736202 
67,cz1.cz,gr1.gr, 9.849469 
68,cz1.cz,hr1.hr, 5.355972 
