,source,destion,20050531-1215
0,at1.at,be1.be, 17.059161 
1,at1.at,ch1.ch, 177.665053 
2,at1.at,de1.de, 81.592301 
3,at1.at,es1.es, 50.832729 
4,at1.at,fr1.fr, 8.653149 
5,at1.at,gr1.gr, 1.939360 
6,at1.at,hr1.hr, 42.863465 
7,at1.at,hu1.hu, 104.307428 
8,at1.at,ie1.ie, 0.226724 
9,at1.at,il1.il, 2.895348 
10,at1.at,it1.it, 14.329976 
11,at1.at,nl1.nl, 19.050085 
12,at1.at,ny1.ny, 19.241047 
13,at1.at,pl1.pl, 0.348803 
14,at1.at,pt1.pt, 5.484967 
15,at1.at,se1.se, 24.774316 
16,at1.at,si1.si, 76.236160 
17,at1.at,uk1.uk, 14.493216 
18,be1.be,at1.at, 90.111956 
19,be1.be,ch1.ch, 4.813397 
20,be1.be,cz1.cz, 0.317032 
21,be1.be,de1.de, 85.287539 
22,be1.be,es1.es, 6.636920 
23,be1.be,fr1.fr, 51.749692 
24,be1.be,gr1.gr, 1.565366 
25,be1.be,hr1.hr, 7.630021 
26,be1.be,hu1.hu, 0.720098 
27,be1.be,ie1.ie, 0.141703 
28,be1.be,il1.il, 1.199357 
29,be1.be,it1.it, 31.431142 
30,be1.be,nl1.nl, 176.862070 
31,be1.be,ny1.ny, 122.652373 
32,be1.be,pl1.pl, 11.380309 
33,be1.be,pt1.pt, 0.724259 
34,be1.be,se1.se, 64.133167 
35,be1.be,si1.si, 8.874250 
36,be1.be,sk1.sk, 0.250791 
37,be1.be,uk1.uk, 13.223457 
38,ch1.ch,at1.at, 151.993680 
39,ch1.ch,be1.be, 14.310970 
40,ch1.ch,cz1.cz, 40.118985 
41,ch1.ch,de1.de, 297.632607 
42,ch1.ch,es1.es, 75.048893 
43,ch1.ch,fr1.fr, 163.442816 
44,ch1.ch,gr1.gr, 14.343978 
45,ch1.ch,hr1.hr, 0.966166 
46,ch1.ch,hu1.hu, 13.676513 
47,ch1.ch,ie1.ie, 0.252816 
48,ch1.ch,il1.il, 0.448219 
49,ch1.ch,it1.it, 182.591755 
50,ch1.ch,nl1.nl, 92.464054 
51,ch1.ch,ny1.ny, 35.322233 
52,ch1.ch,pl1.pl, 29.045081 
53,ch1.ch,pt1.pt, 75.758251 
54,ch1.ch,se1.se, 145.434696 
55,ch1.ch,si1.si, 2.783448 
56,ch1.ch,sk1.sk, 13.742528 
57,ch1.ch,uk1.uk, 547.433211 
58,cz1.cz,be1.be, 0.622649 
59,cz1.cz,ch1.ch, 16.435106 
60,cz1.cz,de1.de, 56.697088 
61,cz1.cz,es1.es, 25.562341 
62,cz1.cz,fr1.fr, 30.767219 
63,cz1.cz,gr1.gr, 9.186221 
64,cz1.cz,hr1.hr, 2.281977 
65,cz1.cz,hu1.hu, 33.486732 
66,cz1.cz,ie1.ie, 0.034807 
67,cz1.cz,il1.il, 0.026316 
68,cz1.cz,it1.it, 9.284907 
69,cz1.cz,nl1.nl, 90.587673 
70,cz1.cz,ny1.ny, 55.996390 
71,cz1.cz,pt1.pt, 3.396818 
72,cz1.cz,se1.se, 41.403195 
73,cz1.cz,si1.si, 19.442748 
74,cz1.cz,uk1.uk, 86.087316 
75,de1.de,at1.at, 110.476279 
76,de1.de,be1.be, 31.223592 
77,de1.de,ch1.ch, 75.687512 
78,de1.de,cz1.cz, 57.057024 
79,de1.de,es1.es, 340.678374 
80,de1.de,fr1.fr, 244.554395 
81,de1.de,gr1.gr, 3980.716611 
82,de1.de,hr1.hr, 1409.337764 
83,de1.de,hu1.hu, 3032.617116 
84,de1.de,ie1.ie, 9.020845 
85,de1.de,il1.il, 735.105124 
86,de1.de,it1.it, 341.182150 
87,de1.de,nl1.nl, 144.045671 
88,de1.de,ny1.ny, 254.897800 
89,de1.de,pl1.pl, 154.871821 
90,de1.de,pt1.pt, 51.307714 
91,de1.de,se1.se, 362.810945 
92,de1.de,si1.si, 3698.599054 
93,de1.de,sk1.sk, 8.359340 
94,de1.de,uk1.uk, 425.910581 
95,es1.es,at1.at, 14.342853 
96,es1.es,be1.be, 13.992139 
97,es1.es,ch1.ch, 12.526021 
98,es1.es,cz1.cz, 61.525611 
99,es1.es,de1.de, 357.179440 
100,es1.es,fr1.fr, 87.800683 
101,es1.es,gr1.gr, 6.090915 
102,es1.es,hr1.hr, 0.988265 
103,es1.es,hu1.hu, 10.341268 
104,es1.es,ie1.ie, 0.489887 
105,es1.es,il1.il, 0.925004 
106,es1.es,it1.it, 30.443721 
107,es1.es,nl1.nl, 18.119177 
108,es1.es,ny1.ny, 113.989384 
109,es1.es,pl1.pl, 36.643387 
110,es1.es,pt1.pt, 8.168660 
111,es1.es,se1.se, 26.786214 
112,es1.es,si1.si, 5.806497 
113,es1.es,sk1.sk, 1.510428 
114,es1.es,uk1.uk, 183.231555 
115,fr1.fr,at1.at, 15.163774 
116,fr1.fr,be1.be, 19.197805 
117,fr1.fr,ch1.ch, 63.086141 
118,fr1.fr,cz1.cz, 32.663788 
119,fr1.fr,de1.de, 166.295484 
120,fr1.fr,es1.es, 142.596254 
121,fr1.fr,gr1.gr, 15.867564 
122,fr1.fr,hr1.hr, 9.132914 
123,fr1.fr,hu1.hu, 15.120419 
124,fr1.fr,ie1.ie, 0.686021 
125,fr1.fr,il1.il, 1.541805 
126,fr1.fr,it1.it, 348.929188 
127,fr1.fr,nl1.nl, 5.363338 
128,fr1.fr,ny1.ny, 229.799367 
129,fr1.fr,pl1.pl, 21.452904 
130,fr1.fr,pt1.pt, 3.450463 
131,fr1.fr,se1.se, 45.278260 
132,fr1.fr,si1.si, 19.535923 
133,fr1.fr,sk1.sk, 15.516400 
134,fr1.fr,uk1.uk, 193.552354 
135,gr1.gr,at1.at, 1.378903 
136,gr1.gr,be1.be, 1.736197 
137,gr1.gr,ch1.ch, 3.840933 
138,gr1.gr,cz1.cz, 5.426711 
139,gr1.gr,de1.de, 5099.720980 
140,gr1.gr,es1.es, 15.392410 
141,gr1.gr,fr1.fr, 10.107908 
142,gr1.gr,hr1.hr, 19.215686 
143,gr1.gr,hu1.hu, 21.632562 
144,gr1.gr,ie1.ie, 0.461378 
145,gr1.gr,il1.il, 0.315457 
146,gr1.gr,it1.it, 11.725963 
147,gr1.gr,nl1.nl, 24.273576 
148,gr1.gr,ny1.ny, 46.118693 
149,gr1.gr,pl1.pl, 18.681096 
150,gr1.gr,pt1.pt, 5.181768 
151,gr1.gr,se1.se, 181.631438 
152,gr1.gr,si1.si, 9.004144 
153,gr1.gr,sk1.sk, 14.722527 
154,gr1.gr,uk1.uk, 949.536936 
155,hr1.hr,at1.at, 10.991695 
156,hr1.hr,be1.be, 2.775519 
157,hr1.hr,ch1.ch, 28.529890 
158,hr1.hr,cz1.cz, 3.520583 
159,hr1.hr,de1.de, 2387.136198 
160,hr1.hr,es1.es, 4.119784 
161,hr1.hr,fr1.fr, 1.610970 
162,hr1.hr,gr1.gr, 6.336589 
163,hr1.hr,hu1.hu, 1509.354971 
164,hr1.hr,ie1.ie, 0.185901 
165,hr1.hr,il1.il, 0.002249 
166,hr1.hr,it1.it, 3.773512 
167,hr1.hr,nl1.nl, 5.489240 
168,hr1.hr,ny1.ny, 24.125576 
169,hr1.hr,pl1.pl, 5.187953 
170,hr1.hr,pt1.pt, 2.919078 
171,hr1.hr,se1.se, 104.391156 
172,hr1.hr,si1.si, 50.694906 
173,hr1.hr,sk1.sk, 12.824946 
174,hr1.hr,uk1.uk, 8.459095 
175,hu1.hu,at1.at, 11.493784 
176,hu1.hu,be1.be, 13.798197 
177,hu1.hu,ch1.ch, 150.631815 
178,hu1.hu,cz1.cz, 14.289152 
179,hu1.hu,de1.de, 3544.422533 
180,hu1.hu,es1.es, 27.045834 
181,hu1.hu,fr1.fr, 10.387715 
182,hu1.hu,gr1.gr, 14.604272 
183,hu1.hu,hr1.hr, 1775.861941 
184,hu1.hu,ie1.ie, 0.613877 
185,hu1.hu,il1.il, 0.256133 
186,hu1.hu,it1.it, 5.218993 
187,hu1.hu,nl1.nl, 39.884107 
188,hu1.hu,ny1.ny, 46.850318 
189,hu1.hu,pl1.pl, 20.119098 
190,hu1.hu,pt1.pt, 2.771752 
191,hu1.hu,se1.se, 282.933360 
192,hu1.hu,si1.si, 6.406878 
