,source,destion,20050518-0545
0,at1.at,be1.be, 24.043422 
1,at1.at,ch1.ch, 97.661566 
2,at1.at,de1.de, 38.798788 
3,at1.at,es1.es, 0.948846 
4,at1.at,fr1.fr, 20.838240 
5,at1.at,gr1.gr, 0.080242 
6,at1.at,hr1.hr, 11.768192 
7,at1.at,hu1.hu, 28.253457 
8,at1.at,ie1.ie, 0.644185 
9,at1.at,il1.il, 3.239877 
10,at1.at,it1.it, 0.289029 
11,at1.at,nl1.nl, 9.942419 
12,at1.at,ny1.ny, 40.840151 
13,at1.at,pt1.pt, 3.401767 
14,at1.at,se1.se, 9.478624 
15,at1.at,si1.si, 20.456767 
16,at1.at,uk1.uk, 0.731288 
17,be1.be,at1.at, 28.166580 
18,be1.be,ch1.ch, 2.035909 
19,be1.be,cz1.cz, 0.148394 
20,be1.be,de1.de, 8.991661 
21,be1.be,es1.es, 2.885789 
22,be1.be,fr1.fr, 17.096948 
23,be1.be,gr1.gr, 0.536165 
24,be1.be,hr1.hr, 0.105490 
25,be1.be,hu1.hu, 11.171410 
26,be1.be,il1.il, 0.002249 
27,be1.be,it1.it, 0.312084 
28,be1.be,nl1.nl, 2.512301 
29,be1.be,ny1.ny, 308.095447 
30,be1.be,pl1.pl, 1.899324 
31,be1.be,pt1.pt, 0.734774 
32,be1.be,se1.se, 103.973133 
33,be1.be,si1.si, 1.395323 
34,be1.be,sk1.sk, 0.008097 
35,be1.be,uk1.uk, 19.699669 
36,ch1.ch,at1.at, 50.332271 
37,ch1.ch,be1.be, 0.055388 
38,ch1.ch,cz1.cz, 52.745717 
39,ch1.ch,de1.de, 35.343826 
40,ch1.ch,es1.es, 65.738963 
41,ch1.ch,fr1.fr, 74.772123 
42,ch1.ch,gr1.gr, 8.501437 
43,ch1.ch,hr1.hr, 402.579609 
44,ch1.ch,hu1.hu, 1143.048634 
45,ch1.ch,ie1.ie, 1.046633 
46,ch1.ch,il1.il, 0.657906 
47,ch1.ch,it1.it, 0.582443 
48,ch1.ch,nl1.nl, 68.389986 
49,ch1.ch,ny1.ny, 131.566378 
50,ch1.ch,pl1.pl, 81.289327 
51,ch1.ch,pt1.pt, 67.643854 
52,ch1.ch,se1.se, 257.411900 
53,ch1.ch,si1.si, 918.422769 
54,ch1.ch,sk1.sk, 1.104551 
55,ch1.ch,uk1.uk, 261.745756 
56,cz1.cz,be1.be, 4.387670 
57,cz1.cz,ch1.ch, 40.679499 
58,cz1.cz,de1.de, 2.992572 
59,cz1.cz,es1.es, 1.180463 
60,cz1.cz,fr1.fr, 0.266311 
61,cz1.cz,gr1.gr, 5.046981 
62,cz1.cz,hr1.hr, 0.863544 
63,cz1.cz,hu1.hu, 8.697684 
64,cz1.cz,il1.il, 0.081985 
65,cz1.cz,it1.it, 1.658260 
66,cz1.cz,nl1.nl, 12.964344 
67,cz1.cz,ny1.ny, 113.634902 
68,cz1.cz,pt1.pt, 2.444879 
69,cz1.cz,se1.se, 17.983434 
70,cz1.cz,si1.si, 3.779528 
71,cz1.cz,uk1.uk, 0.454686 
72,de1.de,at1.at, 97.530154 
73,de1.de,be1.be, 71.221512 
74,de1.de,ch1.ch, 22.069929 
75,de1.de,cz1.cz, 5.119013 
76,de1.de,es1.es, 87.921186 
77,de1.de,fr1.fr, 510.141197 
78,de1.de,gr1.gr, 757.099929 
79,de1.de,hr1.hr, 1.162863 
80,de1.de,hu1.hu, 30.454686 
81,de1.de,ie1.ie, 0.515528 
82,de1.de,il1.il, 246.682074 
83,de1.de,it1.it, 139.319489 
84,de1.de,nl1.nl, 71.814471 
85,de1.de,ny1.ny, 320.876027 
86,de1.de,pl1.pl, 42.594117 
87,de1.de,pt1.pt, 30.388952 
88,de1.de,se1.se, 175.374191 
89,de1.de,si1.si, 957.051682 
90,de1.de,sk1.sk, 1.652075 
91,de1.de,uk1.uk, 306.437862 
92,es1.es,at1.at, 0.907404 
93,es1.es,be1.be, 1.154653 
94,es1.es,ch1.ch, 4.552427 
95,es1.es,cz1.cz, 0.286892 
96,es1.es,de1.de, 37.128438 
97,es1.es,fr1.fr, 5.207072 
98,es1.es,gr1.gr, 1.714210 
99,es1.es,hr1.hr, 0.325860 
100,es1.es,hu1.hu, 15.128460 
101,es1.es,ie1.ie, 0.113250 
102,es1.es,il1.il, 1.098534 
103,es1.es,it1.it, 61.394086 
104,es1.es,nl1.nl, 94.898081 
105,es1.es,ny1.ny, 66.101374 
106,es1.es,pl1.pl, 26.120436 
107,es1.es,pt1.pt, 1.281117 
108,es1.es,se1.se, 137.385583 
109,es1.es,si1.si, 1.131486 
110,es1.es,sk1.sk, 5.498293 
111,es1.es,uk1.uk, 72.097764 
112,fr1.fr,at1.at, 3.201752 
113,fr1.fr,be1.be, 2.848395 
114,fr1.fr,ch1.ch, 62.657546 
115,fr1.fr,cz1.cz, 1.120464 
116,fr1.fr,de1.de, 70.518340 
117,fr1.fr,es1.es, 12.592711 
118,fr1.fr,gr1.gr, 6.512705 
119,fr1.fr,hr1.hr, 1.575488 
120,fr1.fr,hu1.hu, 10.684672 
121,fr1.fr,ie1.ie, 0.345148 
122,fr1.fr,il1.il, 0.466551 
123,fr1.fr,it1.it, 0.943842 
124,fr1.fr,nl1.nl, 0.973307 
125,fr1.fr,ny1.ny, 98.699202 
