,source,destion,20050523-1800
0,at1.at,be1.be, 26.004206 
1,at1.at,ch1.ch, 162.100069 
2,at1.at,de1.de, 32.676271 
3,at1.at,es1.es, 10.499502 
4,at1.at,fr1.fr, 41.077279 
5,at1.at,gr1.gr, 10.664541 
6,at1.at,hr1.hr, 28.462075 
7,at1.at,hu1.hu, 47.397448 
8,at1.at,ie1.ie, 2.304470 
9,at1.at,il1.il, 1.218981 
10,at1.at,it1.it, 0.059493 
11,at1.at,nl1.nl, 4.530609 
12,at1.at,ny1.ny, 37.091325 
13,at1.at,pt1.pt, 2.608344 
14,at1.at,se1.se, 41.928001 
15,at1.at,si1.si, 34.859562 
16,at1.at,uk1.uk, 7.030371 
17,be1.be,at1.at, 121.943971 
18,be1.be,ch1.ch, 3.204564 
19,be1.be,cz1.cz, 1.241699 
20,be1.be,de1.de, 30.931190 
21,be1.be,es1.es, 20.261307 
22,be1.be,fr1.fr, 39.291711 
23,be1.be,gr1.gr, 0.313096 
24,be1.be,hr1.hr, 0.008997 
25,be1.be,hu1.hu, 20.094356 
26,be1.be,ie1.ie, 0.267323 
27,be1.be,il1.il, 0.020862 
28,be1.be,it1.it, 3.367128 
29,be1.be,nl1.nl, 13.175998 
30,be1.be,ny1.ny, 121.088806 
31,be1.be,pl1.pl, 12.794413 
32,be1.be,pt1.pt, 0.370564 
33,be1.be,se1.se, 86.435556 
34,be1.be,si1.si, 27.315969 
35,be1.be,sk1.sk, 0.350771 
36,be1.be,uk1.uk, 155.413328 
37,ch1.ch,at1.at, 219.111321 
38,ch1.ch,be1.be, 2.276635 
39,ch1.ch,cz1.cz, 114.623279 
40,ch1.ch,de1.de, 47.068045 
41,ch1.ch,es1.es, 186.752363 
42,ch1.ch,fr1.fr, 306.755400 
43,ch1.ch,gr1.gr, 1.037130 
44,ch1.ch,hr1.hr, 1.374798 
45,ch1.ch,hu1.hu, 23.749782 
46,ch1.ch,ie1.ie, 0.117523 
47,ch1.ch,il1.il, 0.542126 
48,ch1.ch,it1.it, 110.510974 
49,ch1.ch,nl1.nl, 78.839105 
50,ch1.ch,ny1.ny, 76.243470 
51,ch1.ch,pl1.pl, 77.486968 
52,ch1.ch,pt1.pt, 101.634306 
53,ch1.ch,se1.se, 161.721183 
54,ch1.ch,si1.si, 2.270113 
55,ch1.ch,sk1.sk, 17.661117 
56,ch1.ch,uk1.uk, 216.595028 
57,cz1.cz,be1.be, 3.229193 
58,cz1.cz,ch1.ch, 51.334930 
59,cz1.cz,de1.de, 55.830901 
60,cz1.cz,es1.es, 2.873868 
61,cz1.cz,fr1.fr, 9.184365 
62,cz1.cz,gr1.gr, 10.049090 
63,cz1.cz,hr1.hr, 3.734937 
64,cz1.cz,hu1.hu, 25.393591 
65,cz1.cz,ie1.ie, 7.275764 
66,cz1.cz,il1.il, 0.082266 
67,cz1.cz,it1.it, 31.591401 
68,cz1.cz,nl1.nl, 10.550729 
69,cz1.cz,ny1.ny, 51.879811 
70,cz1.cz,pt1.pt, 1.152122 
71,cz1.cz,se1.se, 103.733644 
72,cz1.cz,si1.si, 29.967048 
73,cz1.cz,uk1.uk, 34.388682 
74,de1.de,at1.at, 87.968252 
75,de1.de,be1.be, 64.063159 
76,de1.de,ch1.ch, 137.530829 
77,de1.de,cz1.cz, 45.057834 
78,de1.de,es1.es, 280.805569 
79,de1.de,fr1.fr, 316.869999 
80,de1.de,gr1.gr, 3089.717438 
81,de1.de,hr1.hr, 1177.900381 
82,de1.de,hu1.hu, 2200.126633 
83,de1.de,ie1.ie, 1.642290 
