,source,destion,20050510-2315
0,at1.at,be1.be, 22.627069 
1,at1.at,ch1.ch, 93.775873 
2,at1.at,de1.de, 12.047380 
3,at1.at,es1.es, 0.826600 
4,at1.at,fr1.fr, 7.129562 
5,at1.at,gr1.gr, 0.811080 
6,at1.at,hr1.hr, 24.136934 
7,at1.at,hu1.hu, 39.740493 
8,at1.at,ie1.ie, 0.103128 
9,at1.at,il1.il, 2.956640 
10,at1.at,lu1.lu, 0.003486 
11,at1.at,nl1.nl, 11.712917 
12,at1.at,ny1.ny, 38.246147 
13,at1.at,pt1.pt, 0.526100 
14,at1.at,se1.se, 12.581353 
15,at1.at,si1.si, 26.816354 
16,at1.at,uk1.uk, 11.126537 
17,be1.be,at1.at, 21.199807 
18,be1.be,ch1.ch, 2.581971 
19,be1.be,cz1.cz, 0.074619 
20,be1.be,de1.de, 7.271321 
21,be1.be,es1.es, 3.206251 
22,be1.be,fr1.fr, 20.887611 
23,be1.be,gr1.gr, 0.305898 
24,be1.be,hr1.hr, 0.513391 
25,be1.be,hu1.hu, 7.423090 
26,be1.be,ie1.ie, 0.096493 
27,be1.be,il1.il, 0.004105 
28,be1.be,it1.it, 0.005848 
29,be1.be,lu1.lu, 0.476279 
30,be1.be,nl1.nl, 14.860799 
31,be1.be,ny1.ny, 125.227259 
32,be1.be,pl1.pl, 3.658519 
33,be1.be,pt1.pt, 0.024179 
34,be1.be,se1.se, 130.053082 
35,be1.be,si1.si, 0.320237 
36,be1.be,sk1.sk, 12.478393 
37,be1.be,uk1.uk, 1.942453 
38,ch1.ch,at1.at, 51.695598 
39,ch1.ch,be1.be, 0.207999 
40,ch1.ch,cz1.cz, 22.224340 
41,ch1.ch,de1.de, 50.706715 
42,ch1.ch,es1.es, 94.951725 
43,ch1.ch,fr1.fr, 751.331275 
44,ch1.ch,gr1.gr, 4.720165 
45,ch1.ch,hr1.hr, 877.200976 
46,ch1.ch,hu1.hu, 1594.406563 
47,ch1.ch,ie1.ie, 0.330809 
48,ch1.ch,il1.il, 0.205244 
49,ch1.ch,it1.it, 0.816478 
50,ch1.ch,lu1.lu, 38.064857 
51,ch1.ch,nl1.nl, 101.531346 
52,ch1.ch,ny1.ny, 163.041212 
53,ch1.ch,pl1.pl, 59.466928 
54,ch1.ch,pt1.pt, 79.822872 
55,ch1.ch,se1.se, 120.715599 
56,ch1.ch,si1.si, 1270.205019 
57,ch1.ch,sk1.sk, 27.870634 
58,ch1.ch,uk1.uk, 326.611504 
59,cz1.cz,be1.be, 0.170662 
60,cz1.cz,ch1.ch, 8.279942 
61,cz1.cz,de1.de, 22.606263 
62,cz1.cz,es1.es, 12.043894 
63,cz1.cz,fr1.fr, 0.616014 
64,cz1.cz,gr1.gr, 5.293668 
65,cz1.cz,hr1.hr, 9.587487 
66,cz1.cz,hu1.hu, 40.211992 
67,cz1.cz,il1.il, 0.011809 
68,cz1.cz,it1.it, 109.077582 
