,source,destion,20050507-1215
0,at1.at,be1.be, 33.006011 
1,at1.at,ch1.ch, 142.246664 
2,at1.at,de1.de, 8.450547 
3,at1.at,es1.es, 17.254396 
4,at1.at,fr1.fr, 1.177764 
5,at1.at,gr1.gr, 4.524874 
6,at1.at,hr1.hr, 22.220010 
7,at1.at,hu1.hu, 30.732187 
8,at1.at,ie1.ie, 0.096212 
9,at1.at,il1.il, 2.484691 
10,at1.at,it1.it, 1.858500 
11,at1.at,lu1.lu, 0.005173 
12,at1.at,nl1.nl, 6.928648 
13,at1.at,ny1.ny, 23.775592 
14,at1.at,pt1.pt, 0.374388 
15,at1.at,se1.se, 26.658176 
16,at1.at,si1.si, 25.172040 
17,at1.at,uk1.uk, 5.047206 
18,be1.be,at1.at, 50.593802 
19,be1.be,ch1.ch, 5.353442 
20,be1.be,cz1.cz, 10.668027 
21,be1.be,de1.de, 1.263629 
22,be1.be,es1.es, 2.775069 
23,be1.be,fr1.fr, 16.840590 
24,be1.be,gr1.gr, 0.191355 
25,be1.be,hr1.hr, 0.005286 
26,be1.be,hu1.hu, 1.833870 
27,be1.be,ie1.ie, 1.070643 
28,be1.be,il1.il, 0.008941 
29,be1.be,it1.it, 0.170943 
30,be1.be,lu1.lu, 0.237465 
31,be1.be,nl1.nl, 38.097246 
32,be1.be,ny1.ny, 101.714604 
33,be1.be,pl1.pl, 1.450486 
34,be1.be,pt1.pt, 0.015407 
35,be1.be,se1.se, 86.577259 
36,be1.be,si1.si, 0.058481 
37,be1.be,uk1.uk, 2.283046 
38,ch1.ch,at1.at, 83.845769 
39,ch1.ch,be1.be, 0.287510 
40,ch1.ch,cz1.cz, 0.146820 
41,ch1.ch,de1.de, 6.902838 
42,ch1.ch,es1.es, 16.385285 
43,ch1.ch,fr1.fr, 22.024551 
44,ch1.ch,gr1.gr, 2.869819 
45,ch1.ch,hr1.hr, 701.160276 
46,ch1.ch,hu1.hu, 1365.515444 
47,ch1.ch,ie1.ie, 0.949746 
48,ch1.ch,il1.il, 0.113194 
49,ch1.ch,it1.it, 1.463644 
50,ch1.ch,lu1.lu, 53.538859 
51,ch1.ch,nl1.nl, 13.606392 
52,ch1.ch,ny1.ny, 20.886992 
53,ch1.ch,pl1.pl, 17.499677 
54,ch1.ch,pt1.pt, 93.046891 
55,ch1.ch,se1.se, 98.259192 
56,ch1.ch,si1.si, 1306.977569 
57,ch1.ch,sk1.sk, 1.010251 
58,ch1.ch,uk1.uk, 51.185411 
59,cz1.cz,be1.be, 2.131109 
60,cz1.cz,ch1.ch, 0.549548 
61,cz1.cz,de1.de, 9.946018 
62,cz1.cz,es1.es, 0.798653 
63,cz1.cz,fr1.fr, 7.753730 
64,cz1.cz,gr1.gr, 5.985762 
65,cz1.cz,hr1.hr, 1.770835 
66,cz1.cz,hu1.hu, 15.420694 
67,cz1.cz,ie1.ie, 0.070908 
68,cz1.cz,il1.il, 3.813042 
69,cz1.cz,it1.it, 0.595939 
70,cz1.cz,nl1.nl, 23.899470 
71,cz1.cz,ny1.ny, 24.865467 
72,cz1.cz,pt1.pt, 0.317594 
73,cz1.cz,se1.se, 38.103882 
74,cz1.cz,si1.si, 9.628761 
75,cz1.cz,uk1.uk, 13.267318 
76,de1.de,at1.at, 57.349258 
77,de1.de,be1.be, 5.150672 
78,de1.de,ch1.ch, 20.119604 
79,de1.de,cz1.cz, 76.154625 
80,de1.de,es1.es, 119.669079 
81,de1.de,fr1.fr, 50.209518 
82,de1.de,gr1.gr, 710.761596 
83,de1.de,hr1.hr, 878.600235 
84,de1.de,hu1.hu, 1306.409240 
85,de1.de,ie1.ie, 0.611909 
86,de1.de,il1.il, 155.129191 
87,de1.de,it1.it, 101.947851 
88,de1.de,lu1.lu, 0.956325 
89,de1.de,nl1.nl, 8.736989 
90,de1.de,ny1.ny, 249.426497 
91,de1.de,pl1.pl, 154.611920 
92,de1.de,pt1.pt, 15.250089 
93,de1.de,se1.se, 132.113171 
94,de1.de,si1.si, 1402.568307 
95,de1.de,sk1.sk, 1.669788 
96,de1.de,uk1.uk, 246.587043 
97,es1.es,at1.at, 2.056659 
98,es1.es,be1.be, 1.256769 
99,es1.es,ch1.ch, 7.051176 
100,es1.es,cz1.cz, 1.432042 
101,es1.es,de1.de, 33.001231 
102,es1.es,fr1.fr, 4.575707 
103,es1.es,gr1.gr, 24.661572 
104,es1.es,hr1.hr, 0.934620 
105,es1.es,hu1.hu, 5.496831 
106,es1.es,ie1.ie, 0.423309 
107,es1.es,il1.il, 0.570747 
108,es1.es,it1.it, 7.270703 
109,es1.es,lu1.lu, 0.253378 
110,es1.es,nl1.nl, 3.343061 
111,es1.es,ny1.ny, 75.466298 
112,es1.es,pl1.pl, 18.181762 
113,es1.es,pt1.pt, 18.889826 
114,es1.es,se1.se, 154.326940 
115,es1.es,si1.si, 5.198468 
116,es1.es,sk1.sk, 0.214972 
117,es1.es,uk1.uk, 87.020474 
118,fr1.fr,at1.at, 3.189550 
119,fr1.fr,be1.be, 1.391049 
120,fr1.fr,ch1.ch, 35.307332 
121,fr1.fr,cz1.cz, 6.991852 
122,fr1.fr,de1.de, 101.963989 
123,fr1.fr,es1.es, 19.749996 
124,fr1.fr,gr1.gr, 6.639619 
125,fr1.fr,hr1.hr, 0.607916 
126,fr1.fr,hu1.hu, 4.619511 
127,fr1.fr,ie1.ie, 0.564562 
128,fr1.fr,il1.il, 0.377818 
129,fr1.fr,it1.it, 7.971120 
130,fr1.fr,lu1.lu, 0.339131 
131,fr1.fr,nl1.nl, 11.193509 
132,fr1.fr,ny1.ny, 121.424619 
133,fr1.fr,pl1.pl, 25.256836 
