,source,destion,20050601-1500
0,at1.at,be1.be, 29.970872 
1,at1.at,ch1.ch, 97.629683 
2,at1.at,de1.de, 119.108959 
3,at1.at,es1.es, 8.344439 
4,at1.at,fr1.fr, 7.478984 
5,at1.at,gr1.gr, 15.581516 
6,at1.at,hr1.hr, 81.046408 
7,at1.at,hu1.hu, 74.055961 
8,at1.at,ie1.ie, 1.399652 
9,at1.at,il1.il, 6.673021 
10,at1.at,it1.it, 18.866659 
11,at1.at,nl1.nl, 38.748573 
12,at1.at,ny1.ny, 32.883596 
13,at1.at,pl1.pl, 0.119660 
14,at1.at,pt1.pt, 2.213150 
15,at1.at,se1.se, 17.230554 
16,at1.at,si1.si, 44.318393 
17,at1.at,uk1.uk, 9.517648 
18,be1.be,at1.at, 101.150154 
19,be1.be,ch1.ch, 86.156087 
20,be1.be,cz1.cz, 0.575302 
21,be1.be,de1.de, 157.846680 
22,be1.be,es1.es, 9.619539 
23,be1.be,fr1.fr, 83.071014 
24,be1.be,gr1.gr, 0.506531 
25,be1.be,hr1.hr, 0.788700 
26,be1.be,hu1.hu, 49.316790 
27,be1.be,ie1.ie, 0.360442 
28,be1.be,il1.il, 0.114824 
29,be1.be,it1.it, 19.931904 
30,be1.be,nl1.nl, 11.318398 
31,be1.be,ny1.ny, 147.038412 
32,be1.be,pl1.pl, 7.874064 
33,be1.be,pt1.pt, 40.641824 
34,be1.be,se1.se, 98.668893 
35,be1.be,si1.si, 8.793896 
36,be1.be,sk1.sk, 0.146539 
37,be1.be,uk1.uk, 99.821691 
38,ch1.ch,at1.at, 86.618870 
39,ch1.ch,be1.be, 24.075136 
40,ch1.ch,cz1.cz, 23.931915 
41,ch1.ch,de1.de, 269.195612 
42,ch1.ch,es1.es, 55.951405 
43,ch1.ch,fr1.fr, 84.047920 
44,ch1.ch,gr1.gr, 16.450514 
45,ch1.ch,hr1.hr, 1.388406 
46,ch1.ch,hu1.hu, 37.859894 
47,ch1.ch,ie1.ie, 0.903636 
48,ch1.ch,il1.il, 10.842513 
49,ch1.ch,it1.it, 175.333142 
50,ch1.ch,nl1.nl, 72.079545 
51,ch1.ch,ny1.ny, 67.478759 
52,ch1.ch,pl1.pl, 11.581504 
53,ch1.ch,pt1.pt, 80.965210 
54,ch1.ch,se1.se, 85.823366 
55,ch1.ch,si1.si, 4.085708 
56,ch1.ch,sk1.sk, 6.414469 
57,ch1.ch,uk1.uk, 159.149952 
58,cz1.cz,be1.be, 4.651001 
59,cz1.cz,ch1.ch, 3.167451 
60,cz1.cz,de1.de, 38.462750 
61,cz1.cz,es1.es, 32.374534 
62,cz1.cz,fr1.fr, 7.370907 
63,cz1.cz,gr1.gr, 11.481357 
64,cz1.cz,hr1.hr, 17.382941 
65,cz1.cz,hu1.hu, 23.528287 
66,cz1.cz,ie1.ie, 0.008603 
67,cz1.cz,il1.il, 0.005230 
68,cz1.cz,it1.it, 24.843818 
69,cz1.cz,nl1.nl, 9.710184 
70,cz1.cz,ny1.ny, 23.171556 
71,cz1.cz,pt1.pt, 5.221804 
72,cz1.cz,se1.se, 81.379915 
73,cz1.cz,si1.si, 4.755591 
74,cz1.cz,uk1.uk, 17.691706 
75,de1.de,at1.at, 71.232589 
76,de1.de,be1.be, 180.844312 
77,de1.de,ch1.ch, 72.509433 
78,de1.de,cz1.cz, 64.986814 
79,de1.de,es1.es, 410.452156 
80,de1.de,fr1.fr, 206.255279 
81,de1.de,gr1.gr, 3242.246889 
82,de1.de,hr1.hr, 1385.860985 
83,de1.de,hu1.hu, 2508.890445 
84,de1.de,ie1.ie, 24.847304 
85,de1.de,il1.il, 780.863319 
86,de1.de,it1.it, 408.241592 
87,de1.de,nl1.nl, 51.256375 
88,de1.de,ny1.ny, 391.642065 
89,de1.de,pl1.pl, 140.447320 
90,de1.de,pt1.pt, 58.721020 
91,de1.de,se1.se, 383.711995 
92,de1.de,si1.si, 3661.733947 
93,de1.de,sk1.sk, 16.271136 
94,de1.de,uk1.uk, 411.046408 
95,es1.es,at1.at, 8.002272 
96,es1.es,be1.be, 3.772218 
97,es1.es,ch1.ch, 76.190725 
98,es1.es,cz1.cz, 54.603092 
99,es1.es,de1.de, 324.197102 
100,es1.es,fr1.fr, 71.908827 
101,es1.es,gr1.gr, 25.664569 
102,es1.es,hr1.hr, 1.394760 
103,es1.es,hu1.hu, 10.581769 
104,es1.es,ie1.ie, 14.663428 
105,es1.es,il1.il, 0.468350 
106,es1.es,it1.it, 163.493424 
107,es1.es,nl1.nl, 97.235896 
108,es1.es,ny1.ny, 138.817850 
109,es1.es,pl1.pl, 21.646283 
110,es1.es,pt1.pt, 55.740369 
111,es1.es,se1.se, 64.241862 
112,es1.es,si1.si, 5.750266 
113,es1.es,sk1.sk, 0.269292 
114,es1.es,uk1.uk, 111.571270 
115,fr1.fr,at1.at, 6.357226 
116,fr1.fr,be1.be, 38.586740 
117,fr1.fr,ch1.ch, 73.451475 
118,fr1.fr,cz1.cz, 57.001411 
119,fr1.fr,de1.de, 131.190866 
120,fr1.fr,es1.es, 104.600561 
121,fr1.fr,gr1.gr, 26.137643 
122,fr1.fr,hr1.hr, 2.320046 
123,fr1.fr,hu1.hu, 29.004538 
124,fr1.fr,ie1.ie, 2.082919 
125,fr1.fr,il1.il, 1.301192 
126,fr1.fr,it1.it, 88.097078 
127,fr1.fr,nl1.nl, 14.619342 
128,fr1.fr,ny1.ny, 137.949920 
129,fr1.fr,pl1.pl, 53.376463 
130,fr1.fr,pt1.pt, 17.607753 
131,fr1.fr,se1.se, 69.569606 
132,fr1.fr,si1.si, 9.006843 
133,fr1.fr,sk1.sk, 13.662455 
134,fr1.fr,uk1.uk, 156.642375 
135,gr1.gr,at1.at, 11.782363 
136,gr1.gr,be1.be, 0.706433 
137,gr1.gr,ch1.ch, 26.705298 
138,gr1.gr,cz1.cz, 7.511485 
139,gr1.gr,de1.de, 4908.553169 
140,gr1.gr,es1.es, 53.121510 
141,gr1.gr,fr1.fr, 8.639035 
142,gr1.gr,hr1.hr, 7.444458 
143,gr1.gr,hu1.hu, 15.113447 
144,gr1.gr,ie1.ie, 6.270742 
145,gr1.gr,il1.il, 0.854715 
146,gr1.gr,it1.it, 16.257247 
147,gr1.gr,nl1.nl, 18.018691 
148,gr1.gr,ny1.ny, 48.816894 
149,gr1.gr,pl1.pl, 8.864297 
150,gr1.gr,pt1.pt, 6.955752 
151,gr1.gr,se1.se, 183.374270 
152,gr1.gr,si1.si, 9.819666 
153,gr1.gr,sk1.sk, 2.364918 
154,gr1.gr,uk1.uk, 852.961251 
155,hr1.hr,at1.at, 9.657327 
156,hr1.hr,be1.be, 3.233185 
157,hr1.hr,ch1.ch, 31.385257 
158,hr1.hr,cz1.cz, 3.854428 
159,hr1.hr,de1.de, 2472.123461 
160,hr1.hr,es1.es, 8.623740 
161,hr1.hr,fr1.fr, 1.803056 
162,hr1.hr,gr1.gr, 3.030809 
163,hr1.hr,hu1.hu, 1618.881223 
164,hr1.hr,ie1.ie, 0.002249 
165,hr1.hr,il1.il, 0.110101 
166,hr1.hr,it1.it, 2.810945 
167,hr1.hr,nl1.nl, 11.118609 
168,hr1.hr,ny1.ny, 35.843553 
169,hr1.hr,pl1.pl, 6.559152 
170,hr1.hr,pt1.pt, 0.807818 
171,hr1.hr,se1.se, 116.125497 
172,hr1.hr,si1.si, 20.923149 
173,hr1.hr,sk1.sk, 17.462958 
174,hr1.hr,uk1.uk, 9.178180 
175,hu1.hu,at1.at, 11.801594 
176,hu1.hu,be1.be, 2.193526 
177,hu1.hu,ch1.ch, 129.705967 
178,hu1.hu,cz1.cz, 41.608552 
179,hu1.hu,de1.de, 3305.166585 
180,hu1.hu,es1.es, 11.108093 
181,hu1.hu,fr1.fr, 8.990817 
182,hu1.hu,gr1.gr, 7.265136 
183,hu1.hu,hr1.hr, 1374.447387 
184,hu1.hu,ie1.ie, 0.069952 
185,hu1.hu,il1.il, 0.289141 
186,hu1.hu,it1.it, 18.771291 
187,hu1.hu,nl1.nl, 22.485253 
188,hu1.hu,ny1.ny, 58.189072 
189,hu1.hu,pl1.pl, 31.549171 
190,hu1.hu,pt1.pt, 3.413857 
191,hu1.hu,se1.se, 219.570787 
192,hu1.hu,si1.si, 7.944691 
193,hu1.hu,sk1.sk, 24.873002 
194,hu1.hu,uk1.uk, 23.704403 
195,ie1.ie,at1.at, 48.703869 
196,ie1.ie,be1.be, 3.366229 
197,ie1.ie,ch1.ch, 0.326872 
198,ie1.ie,cz1.cz, 0.182414 
199,ie1.ie,de1.de, 48.641453 
200,ie1.ie,es1.es, 19.925325 
201,ie1.ie,fr1.fr, 7.573396 
202,ie1.ie,gr1.gr, 1.275494 
203,ie1.ie,hr1.hr, 0.086596 
204,ie1.ie,hu1.hu, 2.828433 
205,ie1.ie,it1.it, 5.941733 
206,ie1.ie,nl1.nl, 1.160388 
207,ie1.ie,ny1.ny, 44.613101 
208,ie1.ie,pl1.pl, 6.048516 
209,ie1.ie,pt1.pt, 0.808606 
210,ie1.ie,se1.se, 17.112187 
211,ie1.ie,si1.si, 0.096943 
212,ie1.ie,sk1.sk, 1.946614 
213,ie1.ie,uk1.uk, 1.593425 
214,il1.il,at1.at, 0.091038 
215,il1.il,be1.be, 0.250117 
216,il1.il,ch1.ch, 7.599600 
217,il1.il,cz1.cz, 0.030309 
218,il1.il,de1.de, 218.453134 
219,il1.il,es1.es, 0.569229 
220,il1.il,fr1.fr, 1.204305 
221,il1.il,gr1.gr, 0.344698 
222,il1.il,hr1.hr, 0.002249 
223,il1.il,hu1.hu, 0.341774 
224,il1.il,ie1.ie, 0.002924 
225,il1.il,it1.it, 5.402363 
226,il1.il,nl1.nl, 1.477983 
227,il1.il,ny1.ny, 17.279250 
228,il1.il,pl1.pl, 0.182639 
229,il1.il,pt1.pt, 0.207381 
230,il1.il,se1.se, 9.293623 
231,il1.il,si1.si, 0.146033 
232,il1.il,sk1.sk, 0.165095 
233,il1.il,uk1.uk, 40.159191 
234,it1.it,at1.at, 26.424985 
235,it1.it,be1.be, 31.923222 
236,it1.it,ch1.ch, 165.670417 
237,it1.it,cz1.cz, 45.726986 
238,it1.it,de1.de, 536.481722 
239,it1.it,es1.es, 47.368039 
240,it1.it,fr1.fr, 50.077712 
241,it1.it,gr1.gr, 6.540934 
242,it1.it,hr1.hr, 3.009779 
243,it1.it,hu1.hu, 6.705579 
244,it1.it,ie1.ie, 0.887442 
245,it1.it,il1.il, 0.678993 
246,it1.it,nl1.nl, 7.252990 
247,it1.it,ny1.ny, 331.518807 
