,source,destion,20050514-1845
0,at1.at,be1.be, 27.149356 
1,at1.at,ch1.ch, 96.416044 
2,at1.at,de1.de, 12.510276 
3,at1.at,es1.es, 2.604520 
4,at1.at,fr1.fr, 2.555093 
5,at1.at,gr1.gr, 1.378678 
6,at1.at,hr1.hr, 27.010240 
7,at1.at,hu1.hu, 39.769620 
8,at1.at,ie1.ie, 0.223126 
9,at1.at,il1.il, 0.008097 
10,at1.at,it1.it, 0.014733 
11,at1.at,lu1.lu, 0.469194 
12,at1.at,nl1.nl, 5.033373 
13,at1.at,ny1.ny, 28.352986 
14,at1.at,pt1.pt, 0.030027 
15,at1.at,se1.se, 15.535800 
16,at1.at,si1.si, 21.761051 
17,at1.at,uk1.uk, 5.771184 
18,be1.be,at1.at, 26.371959 
19,be1.be,ch1.ch, 2.121325 
20,be1.be,cz1.cz, 0.011527 
21,be1.be,de1.de, 46.851161 
22,be1.be,es1.es, 0.980055 
23,be1.be,fr1.fr, 24.935137 
24,be1.be,gr1.gr, 0.325129 
25,be1.be,hr1.hr, 0.272159 
26,be1.be,hu1.hu, 3.695856 
27,be1.be,ie1.ie, 0.098967 
28,be1.be,it1.it, 0.354088 
29,be1.be,lu1.lu, 0.843300 
30,be1.be,nl1.nl, 2.017634 
31,be1.be,ny1.ny, 280.862981 
32,be1.be,pl1.pl, 4.560806 
33,be1.be,pt1.pt, 0.170943 
34,be1.be,se1.se, 92.026069 
35,be1.be,si1.si, 0.092332 
36,be1.be,uk1.uk, 2.948262 
37,ch1.ch,at1.at, 38.397465 
38,ch1.ch,be1.be, 0.109482 
39,ch1.ch,cz1.cz, 0.591890 
40,ch1.ch,de1.de, 21.101514 
41,ch1.ch,es1.es, 13.616120 
42,ch1.ch,fr1.fr, 224.462963 
43,ch1.ch,gr1.gr, 31.387169 
44,ch1.ch,hr1.hr, 653.896714 
45,ch1.ch,hu1.hu, 1295.546652 
46,ch1.ch,ie1.ie, 0.175948 
47,ch1.ch,il1.il, 2.976096 
48,ch1.ch,it1.it, 0.520926 
49,ch1.ch,lu1.lu, 56.542902 
50,ch1.ch,nl1.nl, 166.193424 
51,ch1.ch,ny1.ny, 65.116539 
52,ch1.ch,pl1.pl, 4.077329 
53,ch1.ch,pt1.pt, 94.468980 
54,ch1.ch,se1.se, 176.922800 
55,ch1.ch,si1.si, 1373.759566 
56,ch1.ch,sk1.sk, 0.474761 
57,ch1.ch,uk1.uk, 31.950325 
58,cz1.cz,be1.be, 0.501808 
59,cz1.cz,ch1.ch, 0.676912 
60,cz1.cz,de1.de, 12.251669 
61,cz1.cz,es1.es, 0.627541 
62,cz1.cz,fr1.fr, 1.860805 
63,cz1.cz,gr1.gr, 0.342448 
64,cz1.cz,hr1.hr, 4.518464 
65,cz1.cz,hu1.hu, 10.594871 
66,cz1.cz,ie1.ie, 0.359430 
67,cz1.cz,il1.il, 0.091432 
68,cz1.cz,it1.it, 2.623582 
69,cz1.cz,lu1.lu, 0.079399 
70,cz1.cz,nl1.nl, 18.226803 
71,cz1.cz,ny1.ny, 28.701283 
72,cz1.cz,pt1.pt, 0.277670 
73,cz1.cz,se1.se, 45.126717 
74,cz1.cz,si1.si, 19.196849 
75,cz1.cz,uk1.uk, 4.744569 
76,de1.de,at1.at, 19.912448 
77,de1.de,be1.be, 94.628677 
78,de1.de,ch1.ch, 107.635756 
79,de1.de,cz1.cz, 9.051660 
80,de1.de,es1.es, 125.155395 
81,de1.de,fr1.fr, 121.273694 
82,de1.de,gr1.gr, 889.382637 
83,de1.de,hr1.hr, 5.145611 
84,de1.de,hu1.hu, 56.903625 
85,de1.de,ie1.ie, 0.186463 
86,de1.de,il1.il, 146.218503 
87,de1.de,it1.it, 46.983305 
88,de1.de,lu1.lu, 1.126537 
89,de1.de,nl1.nl, 61.416634 
90,de1.de,ny1.ny, 168.262679 
91,de1.de,pl1.pl, 86.197810 
92,de1.de,pt1.pt, 26.462772 
93,de1.de,se1.se, 89.901258 
94,de1.de,si1.si, 1344.230391 
95,de1.de,sk1.sk, 3.101042 
96,de1.de,uk1.uk, 288.191884 
97,es1.es,at1.at, 3.318038 
98,es1.es,be1.be, 2.728903 
99,es1.es,ch1.ch, 46.760292 
100,es1.es,cz1.cz, 0.577102 
101,es1.es,de1.de, 29.654796 
102,es1.es,fr1.fr, 64.506318 
103,es1.es,gr1.gr, 7.663872 
104,es1.es,hr1.hr, 1.436372 
105,es1.es,hu1.hu, 5.501442 
106,es1.es,ie1.ie, 0.006635 
107,es1.es,il1.il, 1.876550 
108,es1.es,it1.it, 8.890276 
109,es1.es,lu1.lu, 0.027103 
110,es1.es,nl1.nl, 82.443867 
111,es1.es,ny1.ny, 102.960295 
112,es1.es,pl1.pl, 8.011944 
113,es1.es,pt1.pt, 10.282900 
114,es1.es,se1.se, 129.056383 
115,es1.es,si1.si, 0.965378 
116,es1.es,sk1.sk, 2.092141 
117,es1.es,uk1.uk, 227.193666 
118,fr1.fr,at1.at, 7.198896 
119,fr1.fr,be1.be, 1.362540 
120,fr1.fr,ch1.ch, 20.602743 
121,fr1.fr,cz1.cz, 0.479765 
122,fr1.fr,de1.de, 65.921490 
123,fr1.fr,es1.es, 16.543689 
124,fr1.fr,gr1.gr, 12.181605 
125,fr1.fr,hr1.hr, 4.410331 
126,fr1.fr,hu1.hu, 17.309896 
127,fr1.fr,ie1.ie, 0.211598 
128,fr1.fr,il1.il, 0.441865 
129,fr1.fr,it1.it, 2.057446 
130,fr1.fr,lu1.lu, 2.142749 
131,fr1.fr,nl1.nl, 1.933287 
132,fr1.fr,ny1.ny, 284.413255 
133,fr1.fr,pl1.pl, 27.840157 
134,fr1.fr,pt1.pt, 8.993517 
135,fr1.fr,se1.se, 24.578012 
136,fr1.fr,si1.si, 12.985487 
137,fr1.fr,sk1.sk, 0.307922 
138,fr1.fr,uk1.uk, 38.287758 
139,gr1.gr,at1.at, 2.222934 
140,gr1.gr,be1.be, 2.373803 
141,gr1.gr,ch1.ch, 19.367230 
142,gr1.gr,cz1.cz, 0.557308 
143,gr1.gr,de1.de, 1116.216254 
144,gr1.gr,es1.es, 110.601956 
145,gr1.gr,fr1.fr, 19.490882 
146,gr1.gr,hr1.hr, 0.829917 
147,gr1.gr,hu1.hu, 8.891401 
148,gr1.gr,ie1.ie, 0.587842 
149,gr1.gr,il1.il, 4.254739 
150,gr1.gr,it1.it, 1.882848 
151,gr1.gr,lu1.lu, 0.046897 
152,gr1.gr,nl1.nl, 13.482009 
153,gr1.gr,ny1.ny, 37.573733 
154,gr1.gr,pl1.pl, 12.363963 
155,gr1.gr,pt1.pt, 7.156891 
156,gr1.gr,se1.se, 3214.363659 
157,gr1.gr,si1.si, 23.338057 
158,gr1.gr,sk1.sk, 1.654043 
159,gr1.gr,uk1.uk, 703.178079 
160,hr1.hr,at1.at, 2.556498 
161,hr1.hr,be1.be, 0.166838 
162,hr1.hr,ch1.ch, 1.892632 
163,hr1.hr,cz1.cz, 2.855424 
164,hr1.hr,de1.de, 830.485332 
165,hr1.hr,es1.es, 0.795223 
166,hr1.hr,fr1.fr, 0.279188 
167,hr1.hr,gr1.gr, 0.399861 
168,hr1.hr,hu1.hu, 886.344968 
169,hr1.hr,lu1.lu, 0.002643 
