,source,destion,20050523-0400
0,at1.at,be1.be, 27.028065 
1,at1.at,ch1.ch, 150.958125 
2,at1.at,de1.de, 22.173563 
3,at1.at,es1.es, 0.271766 
4,at1.at,fr1.fr, 0.841388 
5,at1.at,gr1.gr, 1.468198 
6,at1.at,hr1.hr, 6.675214 
7,at1.at,hu1.hu, 7.663197 
8,at1.at,ie1.ie, 4.384183 
9,at1.at,il1.il, 0.009222 
10,at1.at,it1.it, 0.112125 
11,at1.at,nl1.nl, 0.838633 
12,at1.at,ny1.ny, 20.182583 
13,at1.at,pl1.pl, 0.337388 
14,at1.at,pt1.pt, 0.981910 
15,at1.at,se1.se, 17.262662 
16,at1.at,si1.si, 3.942374 
17,at1.at,uk1.uk, 1.900504 
18,be1.be,at1.at, 116.371790 
19,be1.be,ch1.ch, 4.856189 
20,be1.be,cz1.cz, 0.002699 
21,be1.be,de1.de, 5.765504 
22,be1.be,es1.es, 4.628396 
23,be1.be,fr1.fr, 18.599054 
24,be1.be,gr1.gr, 1.168430 
25,be1.be,hr1.hr, 0.006748 
26,be1.be,hu1.hu, 23.663917 
27,be1.be,ie1.ie, 0.032839 
28,be1.be,il1.il, 0.015295 
29,be1.be,nl1.nl, 1.081102 
30,be1.be,ny1.ny, 105.253181 
31,be1.be,pl1.pl, 2.733964 
32,be1.be,pt1.pt, 0.002024 
33,be1.be,se1.se, 77.471505 
34,be1.be,sk1.sk, 0.005904 
35,be1.be,uk1.uk, 0.595545 
36,ch1.ch,at1.at, 179.128753 
37,ch1.ch,be1.be, 54.697335 
38,ch1.ch,cz1.cz, 68.451672 
39,ch1.ch,de1.de, 8.634705 
40,ch1.ch,es1.es, 59.354071 
41,ch1.ch,fr1.fr, 33.436574 
42,ch1.ch,gr1.gr, 1.343140 
43,ch1.ch,hr1.hr, 0.006410 
44,ch1.ch,hu1.hu, 33.467614 
45,ch1.ch,ie1.ie, 0.216940 
46,ch1.ch,il1.il, 0.382766 
47,ch1.ch,it1.it, 4.593364 
48,ch1.ch,nl1.nl, 61.111580 
49,ch1.ch,ny1.ny, 34.539438 
50,ch1.ch,pl1.pl, 46.397713 
51,ch1.ch,pt1.pt, 71.794902 
52,ch1.ch,se1.se, 147.051064 
53,ch1.ch,si1.si, 2.523659 
54,ch1.ch,sk1.sk, 16.122517 
55,ch1.ch,uk1.uk, 131.163762 
56,cz1.cz,be1.be, 0.010965 
57,cz1.cz,ch1.ch, 25.873243 
58,cz1.cz,de1.de, 6.987466 
59,cz1.cz,es1.es, 22.311611 
60,cz1.cz,fr1.fr, 0.375681 
61,cz1.cz,gr1.gr, 9.199829 
62,cz1.cz,hr1.hr, 0.180109 
