,source,destion,20050527-0445
0,at1.at,be1.be, 29.894117 
1,at1.at,ch1.ch, 174.164094 
2,at1.at,de1.de, 10.958293 
3,at1.at,es1.es, 1.113885 
4,at1.at,fr1.fr, 6.542620 
5,at1.at,gr1.gr, 5.404668 
6,at1.at,hr1.hr, 20.969315 
7,at1.at,hu1.hu, 28.771684 
8,at1.at,ie1.ie, 5.458988 
9,at1.at,it1.it, 17.415049 
10,at1.at,nl1.nl, 1.288652 
11,at1.at,ny1.ny, 27.937212 
12,at1.at,pl1.pl, 0.139847 
13,at1.at,pt1.pt, 0.190118 
14,at1.at,se1.se, 18.817513 
15,at1.at,si1.si, 12.526752 
16,at1.at,uk1.uk, 6.909586 
17,be1.be,at1.at, 107.503444 
18,be1.be,ch1.ch, 2.097595 
19,be1.be,cz1.cz, 0.098742 
20,be1.be,de1.de, 13.563600 
21,be1.be,es1.es, 0.988377 
22,be1.be,fr1.fr, 23.770307 
23,be1.be,gr1.gr, 0.299094 
24,be1.be,hu1.hu, 19.458774 
25,be1.be,ie1.ie, 0.002137 
26,be1.be,il1.il, 2.646525 
27,be1.be,it1.it, 3.135962 
28,be1.be,nl1.nl, 4.644590 
29,be1.be,ny1.ny, 121.550746 
30,be1.be,pl1.pl, 0.679892 
31,be1.be,pt1.pt, 7.128775 
32,be1.be,se1.se, 57.590209 
33,be1.be,si1.si, 0.013720 
34,be1.be,sk1.sk, 0.343573 
35,be1.be,uk1.uk, 5.642752 
36,ch1.ch,at1.at, 172.012067 
37,ch1.ch,be1.be, 0.259676 
38,ch1.ch,cz1.cz, 10.332777 
39,ch1.ch,de1.de, 47.189168 
40,ch1.ch,es1.es, 45.722937 
41,ch1.ch,fr1.fr, 63.343005 
42,ch1.ch,gr1.gr, 17.277676 
43,ch1.ch,hu1.hu, 42.276242 
44,ch1.ch,ie1.ie, 0.120222 
45,ch1.ch,il1.il, 0.181796 
46,ch1.ch,it1.it, 119.905025 
47,ch1.ch,nl1.nl, 13.379331 
48,ch1.ch,ny1.ny, 44.195078 
49,ch1.ch,pl1.pl, 7.731237 
50,ch1.ch,pt1.pt, 82.981832 
51,ch1.ch,se1.se, 64.050619 
52,ch1.ch,si1.si, 5.003739 
53,ch1.ch,sk1.sk, 6.089228 
54,ch1.ch,uk1.uk, 256.429596 
55,cz1.cz,be1.be, 0.177241 
56,cz1.cz,ch1.ch, 4.306753 
57,cz1.cz,de1.de, 4.903423 
58,cz1.cz,es1.es, 30.370901 
59,cz1.cz,fr1.fr, 6.604362 
60,cz1.cz,gr1.gr, 4.720784 
61,cz1.cz,hr1.hr, 0.091769 
62,cz1.cz,hu1.hu, 2.900409 
63,cz1.cz,il1.il, 0.179265 
64,cz1.cz,it1.it, 19.137075 
65,cz1.cz,nl1.nl, 1.493109 
66,cz1.cz,ny1.ny, 28.120751 
67,cz1.cz,pt1.pt, 0.063204 
68,cz1.cz,se1.se, 4.640991 
69,cz1.cz,si1.si, 4.199295 
70,cz1.cz,uk1.uk, 16.577596 
71,de1.de,at1.at, 13.672408 
72,de1.de,be1.be, 74.137665 
73,de1.de,ch1.ch, 46.171607 
74,de1.de,cz1.cz, 13.259783 
75,de1.de,es1.es, 223.597733 
76,de1.de,fr1.fr, 30.802533 
