,source,destion,20050509-2230
0,at1.at,be1.be, 31.747949 
1,at1.at,ch1.ch, 102.690722 
2,at1.at,de1.de, 16.765071 
3,at1.at,es1.es, 5.692854 
4,at1.at,fr1.fr, 43.209793 
5,at1.at,gr1.gr, 2.541822 
6,at1.at,hr1.hr, 53.230036 
7,at1.at,hu1.hu, 29.469177 
8,at1.at,ie1.ie, 0.067871 
9,at1.at,il1.il, 2.364412 
10,at1.at,lu1.lu, 0.008772 
11,at1.at,nl1.nl, 7.470549 
12,at1.at,ny1.ny, 55.169397 
13,at1.at,pt1.pt, 0.137373 
14,at1.at,se1.se, 19.222546 
15,at1.at,si1.si, 16.085573 
16,at1.at,uk1.uk, 8.636167 
17,be1.be,at1.at, 26.814667 
18,be1.be,ch1.ch, 5.182780 
19,be1.be,cz1.cz, 2.585401 
20,be1.be,de1.de, 43.322424 
21,be1.be,es1.es, 12.986274 
22,be1.be,fr1.fr, 26.551055 
23,be1.be,gr1.gr, 0.238083 
24,be1.be,hr1.hr, 0.020356 
25,be1.be,hu1.hu, 1.475790 
26,be1.be,ie1.ie, 0.002249 
27,be1.be,it1.it, 0.117242 
28,be1.be,lu1.lu, 1.113042 
29,be1.be,nl1.nl, 45.536025 
30,be1.be,ny1.ny, 129.347605 
31,be1.be,pl1.pl, 2.036528 
32,be1.be,pt1.pt, 0.621974 
33,be1.be,se1.se, 116.205064 
34,be1.be,si1.si, 1.156396 
35,be1.be,uk1.uk, 4.786912 
36,ch1.ch,at1.at, 47.550735 
37,ch1.ch,be1.be, 0.470824 
38,ch1.ch,cz1.cz, 4.369844 
39,ch1.ch,de1.de, 56.018882 
40,ch1.ch,es1.es, 19.566963 
41,ch1.ch,fr1.fr, 148.012787 
42,ch1.ch,gr1.gr, 0.980505 
43,ch1.ch,hr1.hr, 906.387310 
44,ch1.ch,hu1.hu, 1501.232814 
45,ch1.ch,ie1.ie, 0.176791 
46,ch1.ch,il1.il, 0.144908 
47,ch1.ch,it1.it, 12.325781 
48,ch1.ch,lu1.lu, 80.443384 
49,ch1.ch,nl1.nl, 22.450446 
50,ch1.ch,ny1.ny, 144.502100 
51,ch1.ch,pl1.pl, 9.802291 
52,ch1.ch,pt1.pt, 95.431153 
53,ch1.ch,se1.se, 130.906279 
54,ch1.ch,si1.si, 1374.500751 
55,ch1.ch,sk1.sk, 3.176504 
56,ch1.ch,uk1.uk, 14.849216 
57,cz1.cz,be1.be, 0.133774 
58,cz1.cz,ch1.ch, 0.675900 
59,cz1.cz,de1.de, 4.498558 
60,cz1.cz,es1.es, 9.909468 
61,cz1.cz,fr1.fr, 1.552883 
62,cz1.cz,gr1.gr, 22.940389 
63,cz1.cz,hr1.hr, 2.331180 
64,cz1.cz,hu1.hu, 42.396014 
65,cz1.cz,ie1.ie, 0.020862 
66,cz1.cz,il1.il, 8.301422 
67,cz1.cz,it1.it, 3.532055 
68,cz1.cz,nl1.nl, 166.990109 
69,cz1.cz,ny1.ny, 73.718911 
70,cz1.cz,pt1.pt, 0.181121 
71,cz1.cz,se1.se, 140.812204 
72,cz1.cz,si1.si, 79.052278 
73,cz1.cz,uk1.uk, 35.904789 
74,de1.de,at1.at, 46.393158 
75,de1.de,be1.be, 45.014704 
76,de1.de,ch1.ch, 9.645574 
77,de1.de,cz1.cz, 22.680601 
78,de1.de,es1.es, 145.780181 
79,de1.de,fr1.fr, 51.651681 
80,de1.de,gr1.gr, 1102.979582 
81,de1.de,hr1.hr, 1180.105827 
82,de1.de,hu1.hu, 1449.347605 
83,de1.de,ie1.ie, 0.700810 
84,de1.de,il1.il, 227.759634 
85,de1.de,it1.it, 57.379848 
86,de1.de,lu1.lu, 0.701204 
87,de1.de,nl1.nl, 28.214882 
88,de1.de,ny1.ny, 916.475874 
89,de1.de,pl1.pl, 56.878490 
90,de1.de,pt1.pt, 57.037174 
91,de1.de,se1.se, 177.818564 
92,de1.de,si1.si, 1511.294331 
93,de1.de,sk1.sk, 10.759403 
94,de1.de,uk1.uk, 497.262212 
95,es1.es,at1.at, 1.395660 
96,es1.es,be1.be, 2.233169 
97,es1.es,ch1.ch, 23.445740 
98,es1.es,cz1.cz, 2.182448 
99,es1.es,de1.de, 34.785112 
100,es1.es,fr1.fr, 23.637151 
101,es1.es,gr1.gr, 7.793598 
102,es1.es,hr1.hr, 0.557252 
103,es1.es,hu1.hu, 2.379932 
104,es1.es,ie1.ie, 0.124046 
105,es1.es,il1.il, 0.371183 
106,es1.es,it1.it, 139.855148 
107,es1.es,lu1.lu, 0.007535 
108,es1.es,nl1.nl, 59.733070 
109,es1.es,ny1.ny, 197.346165 
110,es1.es,pl1.pl, 12.029780 
111,es1.es,pt1.pt, 20.396206 
112,es1.es,se1.se, 159.253305 
113,es1.es,si1.si, 4.889028 
114,es1.es,sk1.sk, 50.055838 
115,es1.es,uk1.uk, 185.694372 
116,fr1.fr,at1.at, 38.157189 
117,fr1.fr,be1.be, 3.036432 
118,fr1.fr,ch1.ch, 43.937538 
119,fr1.fr,cz1.cz, 7.565692 
120,fr1.fr,de1.de, 109.178686 
121,fr1.fr,es1.es, 15.904958 
122,fr1.fr,gr1.gr, 9.849019 
123,fr1.fr,hr1.hr, 4.407126 
124,fr1.fr,hu1.hu, 4.632950 
125,fr1.fr,ie1.ie, 0.378155 
126,fr1.fr,il1.il, 0.253209 
127,fr1.fr,it1.it, 17.473136 
128,fr1.fr,lu1.lu, 0.755298 
129,fr1.fr,nl1.nl, 8.742219 
130,fr1.fr,ny1.ny, 117.097454 
131,fr1.fr,pl1.pl, 62.692297 
132,fr1.fr,pt1.pt, 6.708165 
133,fr1.fr,se1.se, 46.510737 
134,fr1.fr,si1.si, 14.215883 
135,fr1.fr,sk1.sk, 4.577113 
136,fr1.fr,uk1.uk, 86.901713 
137,gr1.gr,at1.at, 2.860597 
138,gr1.gr,be1.be, 0.850442 
139,gr1.gr,ch1.ch, 15.618235 
140,gr1.gr,cz1.cz, 7.471786 
141,gr1.gr,de1.de, 1439.001501 
142,gr1.gr,es1.es, 4.704701 
143,gr1.gr,fr1.fr, 21.558787 
144,gr1.gr,hr1.hr, 3.656382 
145,gr1.gr,hu1.hu, 9.958726 
146,gr1.gr,ie1.ie, 0.025979 
147,gr1.gr,il1.il, 0.113925 
148,gr1.gr,it1.it, 6.085685 
149,gr1.gr,lu1.lu, 0.096718 
150,gr1.gr,nl1.nl, 16.278727 
151,gr1.gr,ny1.ny, 109.164066 
152,gr1.gr,pl1.pl, 12.184304 
153,gr1.gr,pt1.pt, 3.699961 
