,source,destion,20050523-2045
0,at1.at,be1.be, 36.410083 
1,at1.at,ch1.ch, 175.034667 
2,at1.at,de1.de, 19.932410 
3,at1.at,es1.es, 2.423511 
4,at1.at,fr1.fr, 14.144582 
5,at1.at,gr1.gr, 2.446735 
6,at1.at,hr1.hr, 29.544583 
7,at1.at,hu1.hu, 46.703217 
8,at1.at,ie1.ie, 1.128224 
9,at1.at,il1.il, 0.725383 
10,at1.at,it1.it, 0.045154 
11,at1.at,nl1.nl, 18.407137 
12,at1.at,ny1.ny, 30.209461 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 0.346441 
15,at1.at,se1.se, 18.602147 
16,at1.at,si1.si, 31.550915 
17,at1.at,uk1.uk, 6.179085 
18,be1.be,at1.at, 107.808667 
19,be1.be,ch1.ch, 8.219999 
20,be1.be,cz1.cz, 0.482914 
21,be1.be,de1.de, 29.904688 
22,be1.be,es1.es, 2.413277 
23,be1.be,fr1.fr, 45.476982 
24,be1.be,gr1.gr, 0.408745 
25,be1.be,hr1.hr, 0.011021 
26,be1.be,hu1.hu, 46.086754 
27,be1.be,ie1.ie, 0.225319 
28,be1.be,il1.il, 0.015520 
29,be1.be,it1.it, 0.011190 
30,be1.be,nl1.nl, 7.908815 
31,be1.be,ny1.ny, 118.831852 
32,be1.be,pl1.pl, 4.690363 
33,be1.be,pt1.pt, 1.426250 
34,be1.be,se1.se, 77.009003 
35,be1.be,si1.si, 2.000427 
36,be1.be,uk1.uk, 8.646626 
37,ch1.ch,at1.at, 165.260210 
38,ch1.ch,be1.be, 0.561469 
39,ch1.ch,cz1.cz, 27.278182 
40,ch1.ch,de1.de, 48.087350 
41,ch1.ch,es1.es, 136.175262 
42,ch1.ch,fr1.fr, 63.278958 
43,ch1.ch,gr1.gr, 0.812767 
44,ch1.ch,hr1.hr, 0.469868 
45,ch1.ch,hu1.hu, 10.065959 
46,ch1.ch,ie1.ie, 0.119998 
47,ch1.ch,il1.il, 0.744502 
48,ch1.ch,it1.it, 109.575679 
49,ch1.ch,nl1.nl, 14.349601 
50,ch1.ch,ny1.ny, 103.120554 
51,ch1.ch,pl1.pl, 8.888139 
52,ch1.ch,pt1.pt, 67.954756 
53,ch1.ch,se1.se, 130.971226 
54,ch1.ch,si1.si, 2.496050 
55,ch1.ch,sk1.sk, 7.830148 
56,ch1.ch,uk1.uk, 193.716943 
57,cz1.cz,be1.be, 5.529389 
58,cz1.cz,ch1.ch, 8.109505 
59,cz1.cz,de1.de, 112.290918 
60,cz1.cz,es1.es, 15.939934 
61,cz1.cz,fr1.fr, 1.944983 
62,cz1.cz,gr1.gr, 6.490157 
63,cz1.cz,hr1.hr, 40.453280 
64,cz1.cz,hu1.hu, 33.992982 
65,cz1.cz,ie1.ie, 0.263275 
66,cz1.cz,il1.il, 0.005117 
67,cz1.cz,it1.it, 54.652463 
68,cz1.cz,nl1.nl, 95.393141 
69,cz1.cz,ny1.ny, 86.863476 
70,cz1.cz,pt1.pt, 6.109640 
71,cz1.cz,se1.se, 70.528799 
72,cz1.cz,si1.si, 27.416454 
73,cz1.cz,uk1.uk, 19.739143 
74,de1.de,at1.at, 33.158735 
75,de1.de,be1.be, 20.231954 
76,de1.de,ch1.ch, 42.556723 
77,de1.de,cz1.cz, 39.875504 
78,de1.de,es1.es, 127.255464 
79,de1.de,fr1.fr, 111.031394 
80,de1.de,gr1.gr, 2400.114656 
81,de1.de,hr1.hr, 926.227557 
82,de1.de,hu1.hu, 1762.678576 
83,de1.de,ie1.ie, 1.066089 
84,de1.de,il1.il, 398.685088 
85,de1.de,it1.it, 154.293314 
86,de1.de,nl1.nl, 14.213803 
87,de1.de,ny1.ny, 369.335346 
88,de1.de,pl1.pl, 26.766477 
89,de1.de,pt1.pt, 11.091561 
90,de1.de,se1.se, 285.257342 
91,de1.de,si1.si, 3297.421796 
92,de1.de,sk1.sk, 4.153017 
93,de1.de,uk1.uk, 359.793069 
94,es1.es,at1.at, 3.164358 
95,es1.es,be1.be, 4.367258 
96,es1.es,ch1.ch, 30.116174 
97,es1.es,cz1.cz, 52.638990 
98,es1.es,de1.de, 240.836159 
99,es1.es,fr1.fr, 45.549801 
100,es1.es,gr1.gr, 2.988073 
101,es1.es,hr1.hr, 1.891676 
102,es1.es,hu1.hu, 10.744502 
103,es1.es,ie1.ie, 0.091769 
104,es1.es,il1.il, 0.696143 
105,es1.es,it1.it, 118.418945 
106,es1.es,nl1.nl, 15.202348 
107,es1.es,ny1.ny, 184.637112 
108,es1.es,pl1.pl, 20.316020 
109,es1.es,pt1.pt, 8.498063 
110,es1.es,se1.se, 45.033879 
111,es1.es,si1.si, 5.465229 
112,es1.es,sk1.sk, 5.106361 
113,es1.es,uk1.uk, 80.674494 
114,fr1.fr,at1.at, 6.130052 
115,fr1.fr,be1.be, 5.873974 
116,fr1.fr,ch1.ch, 92.696064 
117,fr1.fr,cz1.cz, 32.125205 
118,fr1.fr,de1.de, 92.121718 
119,fr1.fr,es1.es, 40.005454 
120,fr1.fr,gr1.gr, 9.669754 
121,fr1.fr,hr1.hr, 2.575842 
122,fr1.fr,hu1.hu, 6.891423 
123,fr1.fr,ie1.ie, 2.117557 
124,fr1.fr,il1.il, 0.822326 
125,fr1.fr,it1.it, 3.455186 
126,fr1.fr,nl1.nl, 46.330404 
127,fr1.fr,ny1.ny, 143.520583 
128,fr1.fr,pl1.pl, 47.938393 
129,fr1.fr,pt1.pt, 2.186159 
130,fr1.fr,se1.se, 30.156717 
131,fr1.fr,si1.si, 16.860946 
132,fr1.fr,sk1.sk, 0.671289 
133,fr1.fr,uk1.uk, 55.093934 
134,gr1.gr,at1.at, 7.886154 
135,gr1.gr,be1.be, 8.028757 
136,gr1.gr,ch1.ch, 13.860501 
137,gr1.gr,cz1.cz, 50.459747 
138,gr1.gr,de1.de, 4321.559687 
139,gr1.gr,es1.es, 3.815067 
140,gr1.gr,fr1.fr, 1.787986 
141,gr1.gr,hr1.hr, 21.865697 
142,gr1.gr,hu1.hu, 19.512644 
143,gr1.gr,ie1.ie, 0.074563 
144,gr1.gr,il1.il, 0.231335 
145,gr1.gr,it1.it, 19.943881 
146,gr1.gr,nl1.nl, 21.134747 
147,gr1.gr,ny1.ny, 70.419204 
148,gr1.gr,pl1.pl, 10.143502 
149,gr1.gr,pt1.pt, 11.993174 
150,gr1.gr,se1.se, 875.385943 
151,gr1.gr,si1.si, 11.900223 
152,gr1.gr,sk1.sk, 1.695710 
153,gr1.gr,uk1.uk, 933.771712 
154,hr1.hr,at1.at, 3.400305 
155,hr1.hr,be1.be, 0.036213 
156,hr1.hr,ch1.ch, 42.996283 
157,hr1.hr,cz1.cz, 29.581583 
158,hr1.hr,de1.de, 2168.184742 
159,hr1.hr,es1.es, 29.689210 
160,hr1.hr,fr1.fr, 0.039868 
161,hr1.hr,gr1.gr, 6.582488 
162,hr1.hr,hu1.hu, 922.050979 
163,hr1.hr,ie1.ie, 21.131542 
164,hr1.hr,il1.il, 0.084347 
165,hr1.hr,it1.it, 0.092219 
166,hr1.hr,nl1.nl, 4.838307 
167,hr1.hr,ny1.ny, 9.711815 
168,hr1.hr,pl1.pl, 21.592976 
169,hr1.hr,pt1.pt, 1.684464 
170,hr1.hr,se1.se, 220.867030 
171,hr1.hr,si1.si, 8.086675 
172,hr1.hr,sk1.sk, 48.356979 
173,hr1.hr,uk1.uk, 3.105878 
174,hu1.hu,at1.at, 5.705449 
175,hu1.hu,be1.be, 3.806182 
176,hu1.hu,ch1.ch, 131.448517 
177,hu1.hu,cz1.cz, 30.231842 
178,hu1.hu,de1.de, 3896.816523 
179,hu1.hu,es1.es, 3.251629 
180,hu1.hu,fr1.fr, 10.214579 
181,hu1.hu,gr1.gr, 12.369473 
182,hu1.hu,hr1.hr, 1330.921012 
183,hu1.hu,ie1.ie, 0.570185 
184,hu1.hu,il1.il, 0.045266 
185,hu1.hu,it1.it, 0.311296 
186,hu1.hu,nl1.nl, 42.395283 
187,hu1.hu,ny1.ny, 45.364407 
188,hu1.hu,pl1.pl, 12.547839 
189,hu1.hu,pt1.pt, 10.357856 
190,hu1.hu,se1.se, 320.893965 
191,hu1.hu,si1.si, 7.490961 
192,hu1.hu,sk1.sk, 13.257702 
193,hu1.hu,uk1.uk, 6.597727 
194,ie1.ie,at1.at, 0.040768 
195,ie1.ie,be1.be, 0.447264 
196,ie1.ie,ch1.ch, 0.016532 
197,ie1.ie,cz1.cz, 0.371520 
198,ie1.ie,de1.de, 6.844470 
199,ie1.ie,es1.es, 0.174092 
200,ie1.ie,fr1.fr, 0.265412 
201,ie1.ie,gr1.gr, 1.237931 
202,ie1.ie,hr1.hr, 1.249684 
203,ie1.ie,hu1.hu, 22.808190 
204,ie1.ie,il1.il, 0.150700 
205,ie1.ie,it1.it, 0.002699 
206,ie1.ie,nl1.nl, 2.495544 
207,ie1.ie,ny1.ny, 1.912088 
208,ie1.ie,pl1.pl, 1.317836 
209,ie1.ie,pt1.pt, 0.590428 
210,ie1.ie,se1.se, 2.390729 
211,ie1.ie,si1.si, 0.344585 
212,ie1.ie,sk1.sk, 0.337388 
213,ie1.ie,uk1.uk, 3.688715 
214,il1.il,at1.at, 0.028341 
215,il1.il,be1.be, 0.075181 
216,il1.il,ch1.ch, 6.014890 
217,il1.il,cz1.cz, 0.079848 
218,il1.il,de1.de, 142.213431 
219,il1.il,es1.es, 0.355719 
220,il1.il,fr1.fr, 0.219639 
221,il1.il,gr1.gr, 0.071357 
222,il1.il,hu1.hu, 0.119604 
223,il1.il,ie1.ie, 0.002249 
224,il1.il,it1.it, 0.480665 
225,il1.il,nl1.nl, 1.162357 
226,il1.il,ny1.ny, 13.367578 
227,il1.il,pl1.pl, 0.038518 
228,il1.il,pt1.pt, 0.002924 
229,il1.il,se1.se, 18.975916 
230,il1.il,si1.si, 0.011584 
231,il1.il,sk1.sk, 0.002924 
232,il1.il,uk1.uk, 20.317369 
233,it1.it,at1.at, 5.245140 
234,it1.it,be1.be, 36.089903 
235,it1.it,ch1.ch, 68.364064 
236,it1.it,cz1.cz, 12.275736 
237,it1.it,de1.de, 163.246175 
238,it1.it,es1.es, 185.497056 
239,it1.it,fr1.fr, 162.957259 
240,it1.it,gr1.gr, 35.867564 
241,it1.it,hr1.hr, 1.309458 
242,it1.it,hu1.hu, 19.915035 
243,it1.it,ie1.ie, 0.083222 
244,it1.it,il1.il, 1.206723 
245,it1.it,nl1.nl, 12.707423 
246,it1.it,ny1.ny, 431.987325 
247,it1.it,pl1.pl, 27.714818 
248,it1.it,pt1.pt, 24.240681 
249,it1.it,se1.se, 48.531071 
250,it1.it,si1.si, 3.562363 
251,it1.it,sk1.sk, 24.071312 
252,it1.it,uk1.uk, 57.154810 
253,lu1.lu,at1.at, 0.179603 
254,lu1.lu,be1.be, 0.563662 
255,lu1.lu,ch1.ch, 0.305448 
256,lu1.lu,cz1.cz, 0.006579 
257,lu1.lu,de1.de, 70.286892 
258,lu1.lu,es1.es, 0.017882 
259,lu1.lu,fr1.fr, 0.176960 
260,lu1.lu,gr1.gr, 0.349421 
261,lu1.lu,hr1.hr, 0.075350 
262,lu1.lu,hu1.hu, 0.152949 
263,lu1.lu,ie1.ie, 0.002137 
264,lu1.lu,nl1.nl, 0.080017 
265,lu1.lu,ny1.ny, 1.056754 
266,lu1.lu,pl1.pl, 0.380348 
267,lu1.lu,se1.se, 5.494076 
268,lu1.lu,si1.si, 0.006185 
269,lu1.lu,uk1.uk, 19.277822 
270,nl1.nl,at1.at, 50.064441 
271,nl1.nl,be1.be, 83.891822 
272,nl1.nl,ch1.ch, 54.520263 
273,nl1.nl,cz1.cz, 74.321598 
274,nl1.nl,de1.de, 452.236036 
275,nl1.nl,es1.es, 145.714165 
276,nl1.nl,fr1.fr, 159.202809 
277,nl1.nl,gr1.gr, 205.310256 
278,nl1.nl,hr1.hr, 13.977575 
279,nl1.nl,hu1.hu, 92.748809 
280,nl1.nl,ie1.ie, 7.621474 
281,nl1.nl,il1.il, 36.336364 
282,nl1.nl,it1.it, 65.567627 
283,nl1.nl,ny1.ny, 0.071076 
284,nl1.nl,pl1.pl, 112.004982 
285,nl1.nl,pt1.pt, 33.438711 
286,nl1.nl,se1.se, 428.831177 
287,nl1.nl,si1.si, 64.468305 
288,nl1.nl,sk1.sk, 15.627625 
289,nl1.nl,uk1.uk, 659.744035 
290,ny1.ny,at1.at, 6.848462 
291,ny1.ny,be1.be, 33.849030 
292,ny1.ny,ch1.ch, 184.734841 
293,ny1.ny,cz1.cz, 7.689345 
294,ny1.ny,de1.de, 634.823125 
295,ny1.ny,es1.es, 60.701598 
296,ny1.ny,fr1.fr, 1468.439414 
297,ny1.ny,gr1.gr, 19.713727 
298,ny1.ny,hr1.hr, 3.985447 
299,ny1.ny,hu1.hu, 26.340863 
300,ny1.ny,il1.il, 3.416162 
301,ny1.ny,it1.it, 1.033362 
302,ny1.ny,pl1.pl, 43.009779 
303,ny1.ny,pt1.pt, 16.470251 
304,ny1.ny,se1.se, 76.839690 
305,ny1.ny,si1.si, 11.012781 
306,ny1.ny,sk1.sk, 2.636628 
307,ny1.ny,uk1.uk, 277.416005 
308,pl1.pl,at1.at, 0.002249 
309,pl1.pl,be1.be, 0.926185 
310,pl1.pl,ch1.ch, 2.689823 
311,pl1.pl,de1.de, 96.855604 
312,pl1.pl,es1.es, 52.242953 
313,pl1.pl,fr1.fr, 9.037152 
314,pl1.pl,gr1.gr, 14.037349 
315,pl1.pl,hr1.hr, 11.052762 
316,pl1.pl,hu1.hu, 49.685105 
317,pl1.pl,ie1.ie, 0.679892 
318,pl1.pl,il1.il, 0.343404 
319,pl1.pl,it1.it, 2.700619 
320,pl1.pl,nl1.nl, 37.207499 
321,pl1.pl,ny1.ny, 127.782407 
322,pl1.pl,pt1.pt, 4.998229 
323,pl1.pl,se1.se, 143.600601 
324,pl1.pl,si1.si, 43.844138 
325,pl1.pl,uk1.uk, 20.085753 
326,pt1.pt,at1.at, 1.413598 
327,pt1.pt,be1.be, 0.275421 
328,pt1.pt,ch1.ch, 8.095447 
329,pt1.pt,cz1.cz, 1.100615 
330,pt1.pt,de1.de, 149.573936 
331,pt1.pt,es1.es, 6.298521 
332,pt1.pt,fr1.fr, 0.342280 
333,pt1.pt,gr1.gr, 1.041740 
334,pt1.pt,hr1.hr, 0.565574 
335,pt1.pt,hu1.hu, 4.254908 
336,pt1.pt,ie1.ie, 0.030027 
337,pt1.pt,il1.il, 0.002924 
338,pt1.pt,it1.it, 1.026108 
339,pt1.pt,nl1.nl, 1.428330 
340,pt1.pt,ny1.ny, 19.525071 
341,pt1.pt,pl1.pl, 2.405011 
342,pt1.pt,se1.se, 1219.517198 
343,pt1.pt,si1.si, 2.756344 
344,pt1.pt,sk1.sk, 0.359824 
345,pt1.pt,uk1.uk, 395.668393 
346,se1.se,at1.at, 54.865186 
347,se1.se,be1.be, 29.078876 
348,se1.se,ch1.ch, 144.306978 
349,se1.se,cz1.cz, 39.028436 
350,se1.se,de1.de, 437.278688 
351,se1.se,es1.es, 48.229109 
352,se1.se,fr1.fr, 43.230936 
353,se1.se,gr1.gr, 30.286161 
354,se1.se,hr1.hr, 35.372504 
355,se1.se,hu1.hu, 51.099715 
356,se1.se,ie1.ie, 2.067286 
357,se1.se,il1.il, 3.009104 
358,se1.se,it1.it, 13.977687 
359,se1.se,nl1.nl, 175.146454 
360,se1.se,ny1.ny, 609.330229 
361,se1.se,pl1.pl, 127.589703 
362,se1.se,pt1.pt, 689.951529 
363,se1.se,si1.si, 22.460849 
364,se1.se,sk1.sk, 12.979695 
365,se1.se,uk1.uk, 540.951658 
366,si1.si,at1.at, 5.161862 
367,si1.si,be1.be, 1.177708 
368,si1.si,ch1.ch, 31.095498 
369,si1.si,cz1.cz, 15.379927 
370,si1.si,de1.de, 2357.955712 
371,si1.si,es1.es, 1.079528 
372,si1.si,fr1.fr, 1.641784 
373,si1.si,gr1.gr, 6.080231 
374,si1.si,hr1.hr, 11.212627 
375,si1.si,hu1.hu, 1048.042365 
376,si1.si,ie1.ie, 1.037130 
377,si1.si,il1.il, 0.020918 
378,si1.si,it1.it, 0.158685 
379,si1.si,nl1.nl, 33.230318 
380,si1.si,ny1.ny, 46.594634 
381,si1.si,pl1.pl, 28.140544 
382,si1.si,pt1.pt, 3.446920 
383,si1.si,se1.se, 254.697560 
384,si1.si,sk1.sk, 4.007265 
385,si1.si,uk1.uk, 19.062625 
386,sk1.sk,be1.be, 0.008266 
387,sk1.sk,ch1.ch, 2.980370 
388,sk1.sk,de1.de, 107.936481 
389,sk1.sk,es1.es, 8.125924 
390,sk1.sk,fr1.fr, 0.270023 
391,sk1.sk,gr1.gr, 2.240029 
392,sk1.sk,hr1.hr, 4.081322 
393,sk1.sk,hu1.hu, 19.961594 
394,sk1.sk,ie1.ie, 0.019625 
395,sk1.sk,il1.il, 0.013214 
396,sk1.sk,nl1.nl, 6.570792 
397,sk1.sk,ny1.ny, 11.393636 
398,sk1.sk,pt1.pt, 0.027272 
399,sk1.sk,se1.se, 5.820892 
400,sk1.sk,si1.si, 1.469604 
401,sk1.sk,uk1.uk, 1.341959 
402,uk1.uk,at1.at, 5.005651 
403,uk1.uk,be1.be, 11.598205 
404,uk1.uk,ch1.ch, 153.024118 
405,uk1.uk,cz1.cz, 46.142872 
406,uk1.uk,de1.de, 329.962438 
407,uk1.uk,es1.es, 29.281364 
408,uk1.uk,fr1.fr, 45.738907 
409,uk1.uk,gr1.gr, 27.117979 
410,uk1.uk,hr1.hr, 2.531307 
411,uk1.uk,hu1.hu, 5.772758 
412,uk1.uk,il1.il, 3.946929 
413,uk1.uk,it1.it, 0.337444 
414,uk1.uk,nl1.nl, 67.649196 
415,uk1.uk,ny1.ny, 613.219015 
416,uk1.uk,pl1.pl, 24.371925 
417,uk1.uk,pt1.pt, 692.846652 
418,uk1.uk,se1.se, 720.154861 
419,uk1.uk,si1.si, 9.342319 
420,uk1.uk,sk1.sk, 5.269263 
