,source,destion,20050528-1945
0,at1.at,be1.be, 32.583658 
1,at1.at,ch1.ch, 152.963163 
2,at1.at,de1.de, 27.281443 
3,at1.at,es1.es, 0.146089 
4,at1.at,fr1.fr, 9.380107 
5,at1.at,gr1.gr, 22.576742 
6,at1.at,hr1.hr, 20.941480 
7,at1.at,hu1.hu, 44.626428 
8,at1.at,ie1.ie, 0.034920 
9,at1.at,il1.il, 0.005511 
10,at1.at,it1.it, 2.373353 
11,at1.at,nl1.nl, 2.633648 
12,at1.at,ny1.ny, 17.446651 
13,at1.at,pt1.pt, 0.096043 
14,at1.at,se1.se, 28.062833 
15,at1.at,si1.si, 20.565293 
16,at1.at,uk1.uk, 7.498496 
17,be1.be,at1.at, 96.887262 
18,be1.be,ch1.ch, 0.928097 
19,be1.be,cz1.cz, 0.545443 
20,be1.be,de1.de, 31.566210 
21,be1.be,es1.es, 2.500548 
22,be1.be,fr1.fr, 26.151420 
23,be1.be,gr1.gr, 0.034638 
24,be1.be,hu1.hu, 0.742590 
25,be1.be,il1.il, 0.491911 
26,be1.be,it1.it, 3.897164 
27,be1.be,nl1.nl, 4.371025 
28,be1.be,ny1.ny, 141.602310 
29,be1.be,pl1.pl, 22.750496 
30,be1.be,pt1.pt, 73.179766 
31,be1.be,se1.se, 84.206492 
32,be1.be,si1.si, 0.209293 
33,be1.be,sk1.sk, 0.007479 
34,be1.be,uk1.uk, 2.892199 
35,ch1.ch,at1.at, 149.214337 
36,ch1.ch,be1.be, 0.067309 
37,ch1.ch,cz1.cz, 0.795616 
38,ch1.ch,de1.de, 23.486901 
39,ch1.ch,es1.es, 13.279408 
40,ch1.ch,fr1.fr, 48.593825 
41,ch1.ch,gr1.gr, 3.560620 
42,ch1.ch,hr1.hr, 0.026654 
43,ch1.ch,hu1.hu, 3.690121 
44,ch1.ch,ie1.ie, 0.008322 
45,ch1.ch,il1.il, 0.575752 
46,ch1.ch,it1.it, 57.799333 
47,ch1.ch,nl1.nl, 2.689991 
48,ch1.ch,ny1.ny, 28.492440 
49,ch1.ch,pl1.pl, 27.133217 
50,ch1.ch,pt1.pt, 71.854226 
51,ch1.ch,se1.se, 100.311746 
52,ch1.ch,si1.si, 1.095498 
53,ch1.ch,sk1.sk, 0.896608 
54,ch1.ch,uk1.uk, 131.740302 
55,cz1.cz,be1.be, 0.947216 
56,cz1.cz,ch1.ch, 4.901623 
57,cz1.cz,de1.de, 81.822737 
58,cz1.cz,es1.es, 80.861126 
59,cz1.cz,fr1.fr, 21.485967 
60,cz1.cz,gr1.gr, 17.385302 
61,cz1.cz,hr1.hr, 0.033401 
62,cz1.cz,hu1.hu, 57.288022 
63,cz1.cz,ie1.ie, 0.521714 
64,cz1.cz,il1.il, 0.091095 
65,cz1.cz,it1.it, 0.810236 
66,cz1.cz,nl1.nl, 188.893987 
67,cz1.cz,ny1.ny, 67.710150 
68,cz1.cz,pt1.pt, 0.371914 
69,cz1.cz,se1.se, 44.697391 
70,cz1.cz,si1.si, 19.332704 
71,cz1.cz,uk1.uk, 21.162188 
72,de1.de,at1.at, 24.653475 
73,de1.de,be1.be, 16.888836 
74,de1.de,ch1.ch, 117.812210 
75,de1.de,cz1.cz, 8.631106 
76,de1.de,es1.es, 142.232550 
77,de1.de,fr1.fr, 57.525993 
78,de1.de,gr1.gr, 2092.368349 
79,de1.de,hr1.hr, 548.248677 
80,de1.de,hu1.hu, 1507.975787 
81,de1.de,ie1.ie, 1.236863 
82,de1.de,il1.il, 480.403684 
83,de1.de,it1.it, 136.005050 
84,de1.de,nl1.nl, 187.495909 
85,de1.de,ny1.ny, 235.903946 
86,de1.de,pl1.pl, 35.141562 
87,de1.de,pt1.pt, 17.652401 
88,de1.de,se1.se, 244.157965 
89,de1.de,si1.si, 2563.491006 
90,de1.de,sk1.sk, 8.435759 
91,de1.de,uk1.uk, 125.568301 
92,es1.es,at1.at, 1.291407 
93,es1.es,be1.be, 2.128803 
94,es1.es,ch1.ch, 15.389767 
95,es1.es,cz1.cz, 23.986010 
96,es1.es,de1.de, 221.217913 
97,es1.es,fr1.fr, 35.162593 
98,es1.es,gr1.gr, 6.181335 
99,es1.es,hr1.hr, 1.152797 
100,es1.es,hu1.hu, 2.042263 
101,es1.es,ie1.ie, 0.094469 
102,es1.es,il1.il, 0.569060 
103,es1.es,it1.it, 30.168525 
104,es1.es,nl1.nl, 21.908939 
105,es1.es,ny1.ny, 95.491827 
106,es1.es,pl1.pl, 23.295321 
107,es1.es,pt1.pt, 3.870061 
108,es1.es,se1.se, 8.167086 
109,es1.es,si1.si, 2.501954 
110,es1.es,sk1.sk, 10.077993 
111,es1.es,uk1.uk, 74.299836 
112,fr1.fr,at1.at, 3.317026 
113,fr1.fr,be1.be, 4.626371 
114,fr1.fr,ch1.ch, 89.367061 
115,fr1.fr,cz1.cz, 1.264529 
116,fr1.fr,de1.de, 61.580211 
117,fr1.fr,es1.es, 51.560755 
118,fr1.fr,gr1.gr, 7.130743 
119,fr1.fr,hr1.hr, 0.815072 
120,fr1.fr,hu1.hu, 5.676322 
121,fr1.fr,ie1.ie, 2.901815 
122,fr1.fr,il1.il, 0.742140 
123,fr1.fr,it1.it, 12.429922 
124,fr1.fr,nl1.nl, 2.069142 
125,fr1.fr,ny1.ny, 185.401294 
126,fr1.fr,pl1.pl, 25.235187 
127,fr1.fr,pt1.pt, 0.947384 
128,fr1.fr,se1.se, 21.857375 
129,fr1.fr,si1.si, 4.731749 
130,fr1.fr,sk1.sk, 1.833027 
131,fr1.fr,uk1.uk, 30.421622 
132,gr1.gr,at1.at, 4.913488 
133,gr1.gr,be1.be, 0.825812 
134,gr1.gr,ch1.ch, 2.516349 
135,gr1.gr,cz1.cz, 4.829647 
136,gr1.gr,de1.de, 4747.344197 
137,gr1.gr,es1.es, 4.153748 
138,gr1.gr,fr1.fr, 3.624949 
