,source,destion,20050520-0500
0,at1.at,be1.be, 15.071386 
1,at1.at,ch1.ch, 108.773315 
2,at1.at,de1.de, 17.102234 
3,at1.at,es1.es, 0.251972 
4,at1.at,fr1.fr, 0.595827 
5,at1.at,gr1.gr, 5.266058 
6,at1.at,hr1.hr, 10.406327 
7,at1.at,hu1.hu, 17.830204 
8,at1.at,ie1.ie, 0.211317 
9,at1.at,it1.it, 0.076868 
10,at1.at,nl1.nl, 2.131840 
11,at1.at,ny1.ny, 40.393169 
12,at1.at,pl1.pl, 0.084347 
13,at1.at,pt1.pt, 0.705196 
14,at1.at,se1.se, 10.305842 
15,at1.at,si1.si, 8.016723 
16,at1.at,uk1.uk, 2.387636 
17,be1.be,at1.at, 24.245686 
18,be1.be,ch1.ch, 2.647649 
19,be1.be,cz1.cz, 0.283799 
20,be1.be,de1.de, 0.631196 
21,be1.be,es1.es, 2.591249 
22,be1.be,fr1.fr, 21.773984 
23,be1.be,gr1.gr, 0.391988 
24,be1.be,hu1.hu, 45.467647 
25,be1.be,ie1.ie, 0.007198 
26,be1.be,il1.il, 0.003374 
27,be1.be,it1.it, 0.539427 
28,be1.be,nl1.nl, 1.229665 
29,be1.be,ny1.ny, 117.499677 
30,be1.be,pl1.pl, 0.307473 
31,be1.be,pt1.pt, 0.008997 
32,be1.be,se1.se, 109.042213 
33,be1.be,si1.si, 0.561413 
34,be1.be,sk1.sk, 0.173361 
35,be1.be,uk1.uk, 62.056602 
36,ch1.ch,at1.at, 43.982017 
37,ch1.ch,be1.be, 2.378976 
38,ch1.ch,cz1.cz, 28.183224 
39,ch1.ch,de1.de, 19.886300 
40,ch1.ch,es1.es, 267.109938 
41,ch1.ch,fr1.fr, 29.250831 
42,ch1.ch,gr1.gr, 10.008154 
43,ch1.ch,hr1.hr, 0.026316 
44,ch1.ch,hu1.hu, 5.226584 
45,ch1.ch,ie1.ie, 0.319056 
46,ch1.ch,il1.il, 0.423759 
47,ch1.ch,it1.it, 9.598228 
