,source,destion,20050518-0600
0,at1.at,be1.be, 14.573514 
1,at1.at,ch1.ch, 40.488031 
2,at1.at,de1.de, 20.480552 
3,at1.at,es1.es, 1.166855 
4,at1.at,fr1.fr, 10.839870 
5,at1.at,gr1.gr, 0.095706 
6,at1.at,hr1.hr, 26.434825 
7,at1.at,hu1.hu, 44.909271 
8,at1.at,ie1.ie, 1.193059 
9,at1.at,il1.il, 1.168936 
10,at1.at,it1.it, 0.079399 
11,at1.at,nl1.nl, 7.378105 
12,at1.at,ny1.ny, 31.106631 
13,at1.at,pt1.pt, 15.274156 
14,at1.at,se1.se, 9.544021 
15,at1.at,si1.si, 25.961583 
16,at1.at,uk1.uk, 0.387883 
17,be1.be,at1.at, 31.255813 
18,be1.be,ch1.ch, 2.973622 
19,be1.be,cz1.cz, 0.002924 
20,be1.be,de1.de, 14.967920 
21,be1.be,es1.es, 1.747105 
22,be1.be,fr1.fr, 14.048989 
23,be1.be,gr1.gr, 0.546343 
24,be1.be,hr1.hr, 0.022324 
25,be1.be,hu1.hu, 19.239078 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.082098 
28,be1.be,it1.it, 0.452999 
29,be1.be,nl1.nl, 1.170735 
30,be1.be,ny1.ny, 318.612606 
31,be1.be,pl1.pl, 9.546326 
32,be1.be,pt1.pt, 0.002249 
33,be1.be,se1.se, 107.042966 
34,be1.be,si1.si, 1.395660 
35,be1.be,sk1.sk, 0.007985 
36,be1.be,uk1.uk, 18.665857 
37,ch1.ch,at1.at, 54.231684 
38,ch1.ch,be1.be, 0.055332 
39,ch1.ch,cz1.cz, 0.513167 
40,ch1.ch,de1.de, 23.113806 
41,ch1.ch,es1.es, 73.899189 
42,ch1.ch,fr1.fr, 124.512672 
43,ch1.ch,gr1.gr, 7.458122 
44,ch1.ch,hr1.hr, 443.397718 
45,ch1.ch,hu1.hu, 1255.456176 
46,ch1.ch,ie1.ie, 0.383329 
47,ch1.ch,il1.il, 0.182808 
48,ch1.ch,it1.it, 0.408858 
49,ch1.ch,nl1.nl, 44.398185 
50,ch1.ch,ny1.ny, 81.188448 
51,ch1.ch,pl1.pl, 63.341206 
52,ch1.ch,pt1.pt, 74.980122 
53,ch1.ch,se1.se, 250.716724 
54,ch1.ch,si1.si, 1048.293606 
55,ch1.ch,sk1.sk, 1.450710 
56,ch1.ch,uk1.uk, 287.146319 
57,cz1.cz,be1.be, 0.007029 
58,cz1.cz,ch1.ch, 0.497534 
59,cz1.cz,de1.de, 2.187621 
60,cz1.cz,es1.es, 1.796926 
61,cz1.cz,fr1.fr, 11.601354 
62,cz1.cz,gr1.gr, 1.755203 
63,cz1.cz,hr1.hr, 0.924498 
64,cz1.cz,hu1.hu, 10.202151 
65,cz1.cz,ie1.ie, 0.056906 
66,cz1.cz,il1.il, 0.038800 
67,cz1.cz,it1.it, 6.281201 
68,cz1.cz,nl1.nl, 15.900291 
69,cz1.cz,ny1.ny, 57.357074 
70,cz1.cz,pt1.pt, 0.176510 
71,cz1.cz,se1.se, 23.449563 
72,cz1.cz,si1.si, 2.837823 
73,cz1.cz,uk1.uk, 0.464583 
