,source,destion,20050506-2200
0,at1.at,be1.be, 23.049647 
1,at1.at,ch1.ch, 99.882983 
2,at1.at,de1.de, 10.809393 
3,at1.at,es1.es, 13.953002 
4,at1.at,fr1.fr, 35.298954 
5,at1.at,gr1.gr, 1.990812 
6,at1.at,hr1.hr, 31.480007 
7,at1.at,hu1.hu, 52.554362 
8,at1.at,ie1.ie, 0.005173 
9,at1.at,il1.il, 2.032029 
10,at1.at,it1.it, 0.019906 
11,at1.at,nl1.nl, 4.237757 
12,at1.at,ny1.ny, 42.662157 
13,at1.at,pt1.pt, 0.452212 
14,at1.at,se1.se, 19.037883 
15,at1.at,si1.si, 12.654791 
16,at1.at,uk1.uk, 5.162930 
17,be1.be,at1.at, 29.829675 
18,be1.be,ch1.ch, 4.248778 
19,be1.be,cz1.cz, 0.429663 
20,be1.be,de1.de, 8.933068 
21,be1.be,es1.es, 1.747443 
22,be1.be,fr1.fr, 21.613950 
23,be1.be,gr1.gr, 0.207156 
24,be1.be,hr1.hr, 0.100766 
25,be1.be,hu1.hu, 0.293527 
26,be1.be,ie1.ie, 0.007198 
27,be1.be,il1.il, 0.344360 
28,be1.be,it1.it, 0.223351 
29,be1.be,lu1.lu, 0.321418 
30,be1.be,nl1.nl, 21.551477 
31,be1.be,ny1.ny, 149.409740 
32,be1.be,pl1.pl, 0.145414 
33,be1.be,pt1.pt, 0.016251 
34,be1.be,se1.se, 93.613590 
35,be1.be,si1.si, 2.888207 
36,be1.be,sk1.sk, 0.008716 
37,be1.be,uk1.uk, 0.784201 
38,ch1.ch,at1.at, 61.135141 
39,ch1.ch,be1.be, 0.109370 
40,ch1.ch,cz1.cz, 0.700754 
41,ch1.ch,de1.de, 17.655044 
42,ch1.ch,es1.es, 20.180109 
43,ch1.ch,fr1.fr, 5.558854 
44,ch1.ch,gr1.gr, 0.974094 
45,ch1.ch,hr1.hr, 883.287111 
46,ch1.ch,hu1.hu, 1299.370716 
47,ch1.ch,ie1.ie, 0.240332 
48,ch1.ch,il1.il, 0.626248 
49,ch1.ch,it1.it, 0.510636 
50,ch1.ch,lu1.lu, 59.388485 
51,ch1.ch,nl1.nl, 1.717078 
52,ch1.ch,ny1.ny, 88.018916 
53,ch1.ch,pl1.pl, 15.605751 
54,ch1.ch,pt1.pt, 80.594308 
55,ch1.ch,se1.se, 128.358272 
56,ch1.ch,si1.si, 1332.975365 
57,ch1.ch,sk1.sk, 1.124457 
58,ch1.ch,uk1.uk, 9.364587 
59,cz1.cz,be1.be, 3.639850 
60,cz1.cz,ch1.ch, 2.608681 
61,cz1.cz,de1.de, 3.744440 
62,cz1.cz,es1.es, 2.242447 
63,cz1.cz,fr1.fr, 1.238831 
64,cz1.cz,gr1.gr, 5.303171 
65,cz1.cz,hr1.hr, 0.347228 
66,cz1.cz,hu1.hu, 26.706816 
67,cz1.cz,ie1.ie, 0.023505 
