,source,destion,20050510-1415
0,at1.at,be1.be, 29.341813 
1,at1.at,ch1.ch, 157.442827 
2,at1.at,de1.de, 53.800109 
3,at1.at,es1.es, 6.413289 
4,at1.at,fr1.fr, 24.330314 
5,at1.at,gr1.gr, 3.355039 
6,at1.at,hr1.hr, 47.990632 
7,at1.at,hu1.hu, 71.328857 
8,at1.at,ie1.ie, 0.696087 
9,at1.at,il1.il, 0.562987 
10,at1.at,it1.it, 1.773590 
11,at1.at,lu1.lu, 0.298026 
12,at1.at,nl1.nl, 9.082980 
13,at1.at,ny1.ny, 35.534844 
14,at1.at,pl1.pl, 0.007366 
15,at1.at,pt1.pt, 0.359205 
16,at1.at,se1.se, 17.780608 
17,at1.at,si1.si, 50.028284 
18,at1.at,uk1.uk, 12.259878 
19,be1.be,at1.at, 28.172034 
20,be1.be,ch1.ch, 48.297092 
21,be1.be,cz1.cz, 1.968713 
22,be1.be,de1.de, 281.239000 
23,be1.be,es1.es, 6.317470 
24,be1.be,fr1.fr, 59.089897 
25,be1.be,gr1.gr, 4.614675 
26,be1.be,hr1.hr, 4.387164 
27,be1.be,hu1.hu, 1.903710 
28,be1.be,ie1.ie, 0.514797 
29,be1.be,il1.il, 0.112181 
30,be1.be,it1.it, 0.420160 
31,be1.be,lu1.lu, 3.743259 
32,be1.be,nl1.nl, 11.278530 
33,be1.be,ny1.ny, 127.671969 
34,be1.be,pl1.pl, 7.417860 
35,be1.be,pt1.pt, 1.440195 
36,be1.be,se1.se, 87.320243 
37,be1.be,si1.si, 4.579531 
38,be1.be,sk1.sk, 1.134747 
39,be1.be,uk1.uk, 18.005871 
40,ch1.ch,at1.at, 71.038029 
41,ch1.ch,be1.be, 16.300995 
42,ch1.ch,cz1.cz, 87.599543 
43,ch1.ch,de1.de, 113.244769 
44,ch1.ch,es1.es, 42.089104 
45,ch1.ch,fr1.fr, 507.499845 
46,ch1.ch,gr1.gr, 9.189145 
47,ch1.ch,hr1.hr, 1404.962972 
48,ch1.ch,hu1.hu, 2698.766961 
49,ch1.ch,ie1.ie, 0.869279 
50,ch1.ch,il1.il, 1.142226 
51,ch1.ch,it1.it, 105.262572 
52,ch1.ch,lu1.lu, 104.691543 
53,ch1.ch,nl1.nl, 56.943718 
54,ch1.ch,ny1.ny, 174.155659 
55,ch1.ch,pl1.pl, 66.521590 
56,ch1.ch,pt1.pt, 77.208061 
57,ch1.ch,se1.se, 193.946760 
58,ch1.ch,si1.si, 2015.394378 
59,ch1.ch,sk1.sk, 2.232944 
60,ch1.ch,uk1.uk, 130.790612 
61,cz1.cz,be1.be, 5.825334 
62,cz1.cz,ch1.ch, 18.149879 
63,cz1.cz,de1.de, 10.752206 
64,cz1.cz,es1.es, 63.399349 
65,cz1.cz,fr1.fr, 12.293561 
66,cz1.cz,gr1.gr, 18.208528 
67,cz1.cz,hr1.hr, 28.279436 
68,cz1.cz,hu1.hu, 108.197788 
69,cz1.cz,ie1.ie, 0.253491 
70,cz1.cz,il1.il, 0.100879 
71,cz1.cz,it1.it, 23.136074 
72,cz1.cz,lu1.lu, 0.174542 
73,cz1.cz,nl1.nl, 32.084043 
74,cz1.cz,ny1.ny, 61.283704 
75,cz1.cz,pt1.pt, 2.044400 
76,cz1.cz,se1.se, 105.260941 
77,cz1.cz,si1.si, 24.858044 
78,cz1.cz,uk1.uk, 17.372988 
79,de1.de,at1.at, 76.955246 
80,de1.de,be1.be, 94.479439 
81,de1.de,ch1.ch, 97.678886 
82,de1.de,cz1.cz, 103.083723 
83,de1.de,es1.es, 262.935441 
84,de1.de,fr1.fr, 360.768232 
85,de1.de,gr1.gr, 1842.145729 
86,de1.de,hr1.hr, 17.727582 
87,de1.de,hu1.hu, 129.373752 
88,de1.de,ie1.ie, 9.883433 
89,de1.de,il1.il, 370.456992 
90,de1.de,it1.it, 317.110444 
91,de1.de,lu1.lu, 1.149311 
92,de1.de,nl1.nl, 97.150987 
93,de1.de,ny1.ny, 363.777223 
94,de1.de,pl1.pl, 100.767950 
95,de1.de,pt1.pt, 63.789538 
96,de1.de,se1.se, 315.124299 
97,de1.de,si1.si, 1811.872276 
98,de1.de,sk1.sk, 25.619528 
99,de1.de,uk1.uk, 651.703695 
100,es1.es,at1.at, 3.926517 
101,es1.es,be1.be, 5.108554 
102,es1.es,ch1.ch, 9.638152 
103,es1.es,cz1.cz, 13.830643 
104,es1.es,de1.de, 96.643050 
105,es1.es,fr1.fr, 28.363445 
106,es1.es,gr1.gr, 3.919319 
107,es1.es,hr1.hr, 1.047757 
108,es1.es,hu1.hu, 19.909636 
109,es1.es,ie1.ie, 0.588854 
110,es1.es,il1.il, 0.722853 
111,es1.es,it1.it, 140.344248 
112,es1.es,lu1.lu, 0.175891 
113,es1.es,nl1.nl, 26.079444 
114,es1.es,ny1.ny, 209.722836 
115,es1.es,pl1.pl, 27.658193 
116,es1.es,pt1.pt, 15.448416 
117,es1.es,se1.se, 194.780108 
118,es1.es,si1.si, 5.509034 
119,es1.es,sk1.sk, 13.634845 
120,es1.es,uk1.uk, 103.737636 
121,fr1.fr,at1.at, 11.110736 
122,fr1.fr,be1.be, 35.110860 
123,fr1.fr,ch1.ch, 146.188139 
124,fr1.fr,cz1.cz, 22.101250 
125,fr1.fr,de1.de, 132.231482 
126,fr1.fr,es1.es, 68.071605 
127,fr1.fr,gr1.gr, 11.247716 
128,fr1.fr,hr1.hr, 2.553687 
129,fr1.fr,hu1.hu, 19.153045 
130,fr1.fr,ie1.ie, 4.353256 
131,fr1.fr,il1.il, 0.691026 
132,fr1.fr,it1.it, 21.409830 
133,fr1.fr,lu1.lu, 1.228203 
134,fr1.fr,nl1.nl, 14.271158 
