,source,destion,20050522-0745
0,at1.at,be1.be, 23.810905 
1,at1.at,ch1.ch, 143.963405 
2,at1.at,de1.de, 20.604261 
3,at1.at,es1.es, 0.145695 
4,at1.at,fr1.fr, 0.279751 
5,at1.at,gr1.gr, 0.327378 
6,at1.at,hr1.hr, 12.858517 
7,at1.at,hu1.hu, 21.574588 
8,at1.at,ie1.ie, 0.050158 
9,at1.at,il1.il, 10.544150 
10,at1.at,it1.it, 0.080130 
11,at1.at,nl1.nl, 0.867648 
12,at1.at,ny1.ny, 14.268572 
13,at1.at,pl1.pl, 0.127251 
14,at1.at,pt1.pt, 2.709447 
15,at1.at,se1.se, 16.369990 
16,at1.at,si1.si, 9.144273 
17,at1.at,uk1.uk, 0.828399 
18,be1.be,at1.at, 82.931898 
19,be1.be,ch1.ch, 4.622379 
20,be1.be,cz1.cz, 0.026316 
21,be1.be,de1.de, 0.953795 
22,be1.be,es1.es, 3.354251 
23,be1.be,fr1.fr, 22.200217 
24,be1.be,gr1.gr, 0.156098 
25,be1.be,hr1.hr, 0.004499 
26,be1.be,hu1.hu, 22.195662 
27,be1.be,il1.il, 0.039756 
28,be1.be,nl1.nl, 1.380028 
29,be1.be,ny1.ny, 103.238696 
30,be1.be,pl1.pl, 5.234400 
31,be1.be,pt1.pt, 0.241345 
32,be1.be,se1.se, 83.567593 
33,be1.be,si1.si, 0.649302 
34,be1.be,uk1.uk, 0.610615 
35,ch1.ch,at1.at, 116.883270 
36,ch1.ch,be1.be, 0.804332 
37,ch1.ch,cz1.cz, 56.565900 
38,ch1.ch,de1.de, 32.100013 
39,ch1.ch,es1.es, 55.413159 
40,ch1.ch,fr1.fr, 301.071206 
41,ch1.ch,gr1.gr, 1.150098 
42,ch1.ch,hr1.hr, 0.005848 
43,ch1.ch,hu1.hu, 5.361314 
44,ch1.ch,ie1.ie, 0.035651 
45,ch1.ch,il1.il, 0.795672 
46,ch1.ch,it1.it, 0.047290 
47,ch1.ch,nl1.nl, 167.857026 
