,source,destion,20050508-1215
0,at1.at,be1.be, 27.507493 
1,at1.at,ch1.ch, 128.246259 
2,at1.at,de1.de, 9.303351 
3,at1.at,es1.es, 12.408891 
4,at1.at,fr1.fr, 16.863532 
5,at1.at,gr1.gr, 1.189629 
6,at1.at,hr1.hr, 24.541406 
7,at1.at,hu1.hu, 48.896012 
8,at1.at,ie1.ie, 19.791776 
9,at1.at,il1.il, 5.245365 
10,at1.at,it1.it, 0.026710 
11,at1.at,nl1.nl, 4.828129 
12,at1.at,ny1.ny, 16.415763 
13,at1.at,pt1.pt, 0.030590 
14,at1.at,se1.se, 10.556465 
15,at1.at,si1.si, 28.790747 
16,at1.at,uk1.uk, 5.025051 
17,be1.be,at1.at, 43.479591 
18,be1.be,ch1.ch, 1.927102 
19,be1.be,cz1.cz, 0.194223 
20,be1.be,de1.de, 1.065076 
21,be1.be,es1.es, 1.685982 
22,be1.be,fr1.fr, 15.869813 
23,be1.be,gr1.gr, 0.757885 
24,be1.be,hr1.hr, 0.030815 
25,be1.be,hu1.hu, 1.295231 
26,be1.be,ie1.ie, 0.005061 
27,be1.be,il1.il, 21.088975 
28,be1.be,it1.it, 0.222901 
29,be1.be,lu1.lu, 0.093625 
30,be1.be,nl1.nl, 2.072572 
31,be1.be,ny1.ny, 109.093102 
32,be1.be,pl1.pl, 1.010757 
33,be1.be,pt1.pt, 0.013889 
34,be1.be,se1.se, 77.856295 
35,be1.be,si1.si, 0.280257 
36,be1.be,sk1.sk, 0.002249 
37,be1.be,uk1.uk, 1.102695 
38,ch1.ch,at1.at, 64.746538 
39,ch1.ch,be1.be, 0.321530 
40,ch1.ch,cz1.cz, 0.526212 
41,ch1.ch,de1.de, 38.351580 
42,ch1.ch,es1.es, 16.611672 
43,ch1.ch,fr1.fr, 11.391611 
44,ch1.ch,gr1.gr, 2.124811 
45,ch1.ch,hr1.hr, 993.054370 
46,ch1.ch,hu1.hu, 1402.961139 
47,ch1.ch,ie1.ie, 0.238758 
48,ch1.ch,il1.il, 14.353256 
49,ch1.ch,it1.it, 6.081355 
50,ch1.ch,lu1.lu, 59.726941 
51,ch1.ch,nl1.nl, 3.508775 
52,ch1.ch,ny1.ny, 34.577675 
53,ch1.ch,pl1.pl, 15.808802 
54,ch1.ch,pt1.pt, 71.057598 
55,ch1.ch,se1.se, 129.521416 
56,ch1.ch,si1.si, 1436.200959 
57,ch1.ch,sk1.sk, 1.043540 
58,ch1.ch,uk1.uk, 15.074366 
59,cz1.cz,be1.be, 0.002249 
60,cz1.cz,ch1.ch, 1.284491 
61,cz1.cz,de1.de, 10.530092 
62,cz1.cz,es1.es, 0.628891 
63,cz1.cz,fr1.fr, 0.046053 
64,cz1.cz,gr1.gr, 1.624409 
65,cz1.cz,hr1.hr, 1.583135 
66,cz1.cz,hu1.hu, 13.582888 
67,cz1.cz,ie1.ie, 0.089520 
68,cz1.cz,il1.il, 0.005005 
69,cz1.cz,it1.it, 0.789431 
70,cz1.cz,nl1.nl, 28.439695 
71,cz1.cz,ny1.ny, 44.607365 
72,cz1.cz,pt1.pt, 0.009222 
73,cz1.cz,se1.se, 31.740020 
74,cz1.cz,si1.si, 34.755816 
75,cz1.cz,uk1.uk, 13.617076 
76,de1.de,at1.at, 23.900426 
77,de1.de,be1.be, 68.949038 
78,de1.de,ch1.ch, 87.180845 
79,de1.de,cz1.cz, 9.281646 
80,de1.de,es1.es, 148.263354 
81,de1.de,fr1.fr, 74.471229 
82,de1.de,gr1.gr, 684.754804 
83,de1.de,hr1.hr, 1007.669270 
84,de1.de,hu1.hu, 1294.847079 
85,de1.de,ie1.ie, 0.754005 
86,de1.de,il1.il, 371.035499 
87,de1.de,it1.it, 109.917452 
88,de1.de,lu1.lu, 15.505210 
89,de1.de,nl1.nl, 8.725968 
90,de1.de,ny1.ny, 205.383638 
91,de1.de,pl1.pl, 87.338799 
92,de1.de,pt1.pt, 4.031107 
93,de1.de,se1.se, 152.034335 
94,de1.de,si1.si, 1309.456244 
95,de1.de,sk1.sk, 5.667437 
96,de1.de,uk1.uk, 280.708008 
97,es1.es,at1.at, 0.705534 
98,es1.es,be1.be, 0.443946 
99,es1.es,ch1.ch, 11.918105 
100,es1.es,cz1.cz, 1.480626 
101,es1.es,de1.de, 41.368950 
102,es1.es,fr1.fr, 7.488262 
103,es1.es,gr1.gr, 3.864831 
104,es1.es,hr1.hr, 0.627316 
105,es1.es,hu1.hu, 1.730798 
106,es1.es,ie1.ie, 0.379392 
107,es1.es,il1.il, 0.549998 
108,es1.es,it1.it, 4.249622 
109,es1.es,lu1.lu, 0.081929 
110,es1.es,nl1.nl, 9.713389 
111,es1.es,ny1.ny, 70.512492 
112,es1.es,pl1.pl, 13.156823 
113,es1.es,pt1.pt, 1.029313 
114,es1.es,se1.se, 167.847692 
115,es1.es,si1.si, 3.853135 
116,es1.es,sk1.sk, 0.185057 
117,es1.es,uk1.uk, 87.344760 
118,fr1.fr,at1.at, 9.417163 
119,fr1.fr,be1.be, 12.726935 
120,fr1.fr,ch1.ch, 4.975680 
121,fr1.fr,cz1.cz, 1.516895 
122,fr1.fr,de1.de, 34.810529 
123,fr1.fr,es1.es, 14.985577 
124,fr1.fr,gr1.gr, 4.039598 
125,fr1.fr,hr1.hr, 0.041161 
126,fr1.fr,hu1.hu, 6.992864 
127,fr1.fr,ie1.ie, 0.199340 
128,fr1.fr,il1.il, 1.168373 
129,fr1.fr,it1.it, 6.271811 
130,fr1.fr,lu1.lu, 0.083897 
131,fr1.fr,nl1.nl, 12.697020 
132,fr1.fr,ny1.ny, 111.615693 
133,fr1.fr,pl1.pl, 15.973729 
134,fr1.fr,pt1.pt, 2.956584 
135,fr1.fr,se1.se, 35.943083 
136,fr1.fr,si1.si, 8.862948 
137,fr1.fr,sk1.sk, 0.432081 
138,fr1.fr,uk1.uk, 31.015199 
139,gr1.gr,at1.at, 1.675298 
140,gr1.gr,be1.be, 0.125171 
141,gr1.gr,ch1.ch, 9.132352 
142,gr1.gr,cz1.cz, 1.146556 
143,gr1.gr,de1.de, 966.061337 
144,gr1.gr,es1.es, 2.311218 
145,gr1.gr,fr1.fr, 1.159208 
146,gr1.gr,hr1.hr, 3.310166 
147,gr1.gr,hu1.hu, 4.921473 
148,gr1.gr,ie1.ie, 0.027778 
149,gr1.gr,il1.il, 0.450300 
150,gr1.gr,it1.it, 1.618055 
151,gr1.gr,lu1.lu, 0.256415 
152,gr1.gr,nl1.nl, 27.210648 
153,gr1.gr,ny1.ny, 50.797191 
154,gr1.gr,pl1.pl, 11.725344 
155,gr1.gr,pt1.pt, 1.247041 
156,gr1.gr,se1.se, 2509.163897 
157,gr1.gr,si1.si, 4.339367 
158,gr1.gr,sk1.sk, 17.697892 
159,gr1.gr,uk1.uk, 991.551196 
160,hr1.hr,at1.at, 9.551837 
161,hr1.hr,be1.be, 0.152893 
162,hr1.hr,ch1.ch, 1.869296 
163,hr1.hr,cz1.cz, 0.221551 
164,hr1.hr,de1.de, 746.953277 
165,hr1.hr,es1.es, 1.061646 
166,hr1.hr,fr1.fr, 0.036494 
167,hr1.hr,gr1.gr, 1.671756 
168,hr1.hr,hu1.hu, 1.247097 
169,hr1.hr,lu1.lu, 1.422876 
170,hr1.hr,nl1.nl, 10.983429 
171,hr1.hr,ny1.ny, 56.540821 
172,hr1.hr,pl1.pl, 9.503703 
173,hr1.hr,pt1.pt, 0.226106 
174,hr1.hr,se1.se, 1804.993562 
175,hr1.hr,si1.si, 5.152302 
176,hr1.hr,sk1.sk, 2.510445 
177,hr1.hr,uk1.uk, 804.810191 
178,hu1.hu,at1.at, 3.251573 
179,hu1.hu,be1.be, 4.493947 
180,hu1.hu,ch1.ch, 6.058244 
181,hu1.hu,cz1.cz, 5.706462 
182,hu1.hu,de1.de, 915.764492 
183,hu1.hu,es1.es, 6.034796 
184,hu1.hu,fr1.fr, 0.568836 
185,hu1.hu,gr1.gr, 2.203591 
186,hu1.hu,hr1.hr, 0.581937 
187,hu1.hu,ie1.ie, 0.495510 
188,hu1.hu,il1.il, 0.005679 
189,hu1.hu,it1.it, 0.022043 
190,hu1.hu,lu1.lu, 0.504057 
191,hu1.hu,nl1.nl, 27.678548 
192,hu1.hu,ny1.ny, 43.327148 
193,hu1.hu,pl1.pl, 3.077144 
194,hu1.hu,pt1.pt, 0.424434 
195,hu1.hu,se1.se, 2552.369248 
196,hu1.hu,si1.si, 4.851690 
197,hu1.hu,sk1.sk, 14.059673 
198,hu1.hu,uk1.uk, 990.009784 
199,ie1.ie,at1.at, 0.321362 
200,ie1.ie,ch1.ch, 0.349196 
201,ie1.ie,cz1.cz, 0.282112 
202,ie1.ie,de1.de, 3.873603 
203,ie1.ie,es1.es, 0.172293 
204,ie1.ie,fr1.fr, 0.184045 
