,source,destion,20050507-0715
0,at1.at,be1.be, 24.589427 
1,at1.at,ch1.ch, 146.101599 
2,at1.at,de1.de, 2.117388 
3,at1.at,es1.es, 16.422004 
4,at1.at,fr1.fr, 14.303379 
5,at1.at,gr1.gr, 0.756648 
6,at1.at,hr1.hr, 18.408149 
7,at1.at,hu1.hu, 23.304712 
8,at1.at,ie1.ie, 0.089351 
9,at1.at,il1.il, 0.084797 
10,at1.at,lu1.lu, 0.010122 
11,at1.at,nl1.nl, 0.867930 
12,at1.at,ny1.ny, 24.356180 
13,at1.at,pt1.pt, 0.022717 
14,at1.at,se1.se, 14.543993 
15,at1.at,si1.si, 16.228738 
16,at1.at,uk1.uk, 2.393540 
17,be1.be,at1.at, 76.408172 
18,be1.be,ch1.ch, 1.608046 
19,be1.be,cz1.cz, 0.100148 
20,be1.be,de1.de, 9.227776 
21,be1.be,es1.es, 0.185394 
22,be1.be,fr1.fr, 35.644551 
23,be1.be,gr1.gr, 0.015070 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 3.980274 
26,be1.be,il1.il, 0.002924 
27,be1.be,it1.it, 0.087721 
28,be1.be,lu1.lu, 0.179490 
29,be1.be,nl1.nl, 0.806975 
30,be1.be,ny1.ny, 111.784949 
31,be1.be,pl1.pl, 0.376018 
32,be1.be,pt1.pt, 0.007085 
33,be1.be,se1.se, 94.835439 
34,be1.be,si1.si, 1.370750 
35,be1.be,sk1.sk, 0.003936 
36,be1.be,uk1.uk, 0.268898 
37,ch1.ch,at1.at, 113.443378 
38,ch1.ch,be1.be, 0.031546 
39,ch1.ch,cz1.cz, 0.129163 
40,ch1.ch,de1.de, 29.446066 
41,ch1.ch,es1.es, 11.323853 
42,ch1.ch,fr1.fr, 7.982816 
43,ch1.ch,gr1.gr, 1.694304 
44,ch1.ch,hr1.hr, 491.730180 
45,ch1.ch,hu1.hu, 1028.890838 
46,ch1.ch,ie1.ie, 0.110663 
47,ch1.ch,il1.il, 0.601056 
48,ch1.ch,it1.it, 0.694512 
49,ch1.ch,lu1.lu, 38.095672 
50,ch1.ch,nl1.nl, 1.681427 
51,ch1.ch,ny1.ny, 29.162716 
52,ch1.ch,pl1.pl, 9.712208 
53,ch1.ch,pt1.pt, 87.565186 
54,ch1.ch,se1.se, 104.591733 
55,ch1.ch,si1.si, 837.556133 
56,ch1.ch,sk1.sk, 0.870741 
57,ch1.ch,uk1.uk, 9.605763 
58,cz1.cz,be1.be, 0.037225 
59,cz1.cz,ch1.ch, 0.059661 
60,cz1.cz,de1.de, 3.249099 
61,cz1.cz,es1.es, 0.655769 
62,cz1.cz,fr1.fr, 0.786844 
63,cz1.cz,gr1.gr, 0.336544 
64,cz1.cz,hr1.hr, 6.601776 
65,cz1.cz,hu1.hu, 2.056940 
66,cz1.cz,il1.il, 0.009166 
67,cz1.cz,it1.it, 0.491293 
68,cz1.cz,nl1.nl, 4.792985 
69,cz1.cz,ny1.ny, 79.672003 
70,cz1.cz,se1.se, 52.146179 
71,cz1.cz,si1.si, 1.781069 
72,cz1.cz,uk1.uk, 42.678295 
73,de1.de,at1.at, 61.430973 
74,de1.de,be1.be, 3.127471 
75,de1.de,ch1.ch, 23.836603 
76,de1.de,cz1.cz, 26.148889 
77,de1.de,es1.es, 118.235800 
78,de1.de,fr1.fr, 383.734150 
79,de1.de,gr1.gr, 477.066359 
80,de1.de,hr1.hr, 613.264844 
81,de1.de,hu1.hu, 814.091893 
82,de1.de,il1.il, 84.629577 
83,de1.de,it1.it, 115.471134 
84,de1.de,lu1.lu, 0.237971 
85,de1.de,nl1.nl, 16.858640 
86,de1.de,ny1.ny, 248.320541 
87,de1.de,pl1.pl, 56.684267 
88,de1.de,pt1.pt, 2.862453 
89,de1.de,se1.se, 86.961993 
90,de1.de,si1.si, 842.662269 
91,de1.de,sk1.sk, 0.565687 
92,de1.de,uk1.uk, 294.851859 
93,es1.es,at1.at, 0.954863 
94,es1.es,be1.be, 0.576933 
95,es1.es,ch1.ch, 5.196331 
96,es1.es,cz1.cz, 0.241345 
97,es1.es,de1.de, 12.567520 
98,es1.es,fr1.fr, 8.126768 
99,es1.es,gr1.gr, 2.925094 
100,es1.es,hr1.hr, 1.553839 
101,es1.es,hu1.hu, 2.766466 
102,es1.es,ie1.ie, 0.019681 
103,es1.es,il1.il, 0.471612 
104,es1.es,it1.it, 11.007664 
105,es1.es,lu1.lu, 0.006523 
106,es1.es,nl1.nl, 2.999376 
107,es1.es,ny1.ny, 107.080079 
108,es1.es,pl1.pl, 3.806463 
109,es1.es,pt1.pt, 12.099676 
110,es1.es,se1.se, 106.237285 
111,es1.es,si1.si, 4.675180 
112,es1.es,sk1.sk, 0.015239 
113,es1.es,uk1.uk, 40.954976 
114,fr1.fr,at1.at, 2.406361 
115,fr1.fr,be1.be, 1.315755 
116,fr1.fr,ch1.ch, 21.866541 
117,fr1.fr,cz1.cz, 0.844481 
118,fr1.fr,de1.de, 28.223148 
119,fr1.fr,es1.es, 7.460708 
120,fr1.fr,gr1.gr, 6.581926 
121,fr1.fr,hr1.hr, 1.883916 
122,fr1.fr,hu1.hu, 1.594325 
123,fr1.fr,ie1.ie, 0.156379 
124,fr1.fr,il1.il, 0.833797 
125,fr1.fr,it1.it, 0.974263 
126,fr1.fr,lu1.lu, 0.389739 
127,fr1.fr,nl1.nl, 0.606735 
