,source,destion,20050516-1615
0,at1.at,be1.be, 19.401193 
1,at1.at,ch1.ch, 92.324826 
2,at1.at,de1.de, 34.216895 
3,at1.at,es1.es, 3.249549 
4,at1.at,fr1.fr, 12.984193 
5,at1.at,gr1.gr, 0.884518 
6,at1.at,hr1.hr, 40.617138 
7,at1.at,hu1.hu, 72.575842 
8,at1.at,ie1.ie, 0.832167 
9,at1.at,il1.il, 2.867795 
10,at1.at,it1.it, 0.817097 
11,at1.at,nl1.nl, 7.706495 
12,at1.at,ny1.ny, 58.228378 
13,at1.at,pt1.pt, 5.866496 
14,at1.at,se1.se, 18.325039 
15,at1.at,si1.si, 47.638680 
16,at1.at,uk1.uk, 16.600258 
17,be1.be,at1.at, 15.593605 
18,be1.be,ch1.ch, 7.041448 
19,be1.be,cz1.cz, 0.874284 
20,be1.be,de1.de, 24.096954 
21,be1.be,es1.es, 12.293505 
22,be1.be,fr1.fr, 103.246681 
23,be1.be,gr1.gr, 0.704971 
24,be1.be,hr1.hr, 0.108639 
25,be1.be,hu1.hu, 3.775255 
26,be1.be,ie1.ie, 2.743186 
27,be1.be,il1.il, 0.118929 
28,be1.be,it1.it, 0.825025 
29,be1.be,nl1.nl, 29.171995 
30,be1.be,ny1.ny, 353.615108 
31,be1.be,pl1.pl, 7.303036 
32,be1.be,pt1.pt, 0.738710 
33,be1.be,se1.se, 101.141663 
34,be1.be,si1.si, 0.145751 
35,be1.be,sk1.sk, 0.087271 
36,be1.be,uk1.uk, 8.490528 
37,ch1.ch,at1.at, 32.666655 
38,ch1.ch,be1.be, 1.129236 
39,ch1.ch,cz1.cz, 8.917885 
40,ch1.ch,de1.de, 74.856132 
41,ch1.ch,es1.es, 76.003588 
42,ch1.ch,fr1.fr, 75.579266 
43,ch1.ch,gr1.gr, 6.123416 
44,ch1.ch,hr1.hr, 1154.766612 
45,ch1.ch,hu1.hu, 1735.956353 
46,ch1.ch,ie1.ie, 0.692151 
47,ch1.ch,il1.il, 0.429045 
48,ch1.ch,it1.it, 1.349269 
49,ch1.ch,nl1.nl, 112.064362 
50,ch1.ch,ny1.ny, 66.294247 
51,ch1.ch,pl1.pl, 88.440201 
52,ch1.ch,pt1.pt, 95.524722 
53,ch1.ch,se1.se, 296.555273 
54,ch1.ch,si1.si, 1864.317212 
55,ch1.ch,sk1.sk, 5.139538 
56,ch1.ch,uk1.uk, 106.334790 
57,cz1.cz,be1.be, 1.090830 
58,cz1.cz,ch1.ch, 82.535355 
59,cz1.cz,de1.de, 8.277243 
60,cz1.cz,es1.es, 12.965300 
61,cz1.cz,fr1.fr, 2.777094 
62,cz1.cz,gr1.gr, 2.629374 
63,cz1.cz,hr1.hr, 3.095138 
64,cz1.cz,hu1.hu, 135.059408 
65,cz1.cz,ie1.ie, 0.280425 
66,cz1.cz,il1.il, 0.031771 
67,cz1.cz,it1.it, 40.451087 
68,cz1.cz,nl1.nl, 9.866563 
69,cz1.cz,ny1.ny, 99.052559 
70,cz1.cz,pt1.pt, 0.575864 
71,cz1.cz,se1.se, 70.113362 
72,cz1.cz,si1.si, 7.070632 
73,cz1.cz,uk1.uk, 47.800177 
74,de1.de,at1.at, 52.121325 
75,de1.de,be1.be, 72.973509 
76,de1.de,ch1.ch, 212.237892 
77,de1.de,cz1.cz, 55.544853 
78,de1.de,es1.es, 310.843694 
79,de1.de,fr1.fr, 242.279110 
80,de1.de,gr1.gr, 1510.794885 
81,de1.de,hr1.hr, 16.068366 
82,de1.de,hu1.hu, 40.935632 
83,de1.de,ie1.ie, 4.299836 
84,de1.de,il1.il, 286.829850 
