,source,destion,20050510-1500
0,at1.at,be1.be, 13.457717 
1,at1.at,ch1.ch, 121.058104 
2,at1.at,de1.de, 85.821736 
3,at1.at,es1.es, 18.941784 
4,at1.at,fr1.fr, 27.028177 
5,at1.at,gr1.gr, 13.151369 
6,at1.at,hr1.hr, 45.131384 
7,at1.at,hu1.hu, 84.808223 
8,at1.at,ie1.ie, 0.492530 
9,at1.at,il1.il, 0.026541 
10,at1.at,it1.it, 1.961234 
11,at1.at,lu1.lu, 0.027385 
12,at1.at,nl1.nl, 5.605920 
13,at1.at,ny1.ny, 54.685414 
14,at1.at,pt1.pt, 1.387282 
15,at1.at,se1.se, 14.445925 
16,at1.at,si1.si, 49.082418 
17,at1.at,uk1.uk, 8.494014 
18,be1.be,at1.at, 37.347459 
19,be1.be,ch1.ch, 47.702447 
20,be1.be,cz1.cz, 6.407103 
21,be1.be,de1.de, 16.790769 
22,be1.be,es1.es, 5.398145 
23,be1.be,fr1.fr, 49.994377 
24,be1.be,gr1.gr, 1.092124 
25,be1.be,hr1.hr, 45.755158 
26,be1.be,hu1.hu, 1.676367 
27,be1.be,ie1.ie, 0.840151 
28,be1.be,il1.il, 0.093344 
29,be1.be,it1.it, 0.828905 
30,be1.be,lu1.lu, 1.467861 
31,be1.be,nl1.nl, 31.122770 
32,be1.be,ny1.ny, 120.109763 
33,be1.be,pl1.pl, 10.239320 
34,be1.be,pt1.pt, 1.226573 
35,be1.be,se1.se, 115.818812 
36,be1.be,si1.si, 0.364660 
37,be1.be,sk1.sk, 0.227343 
38,be1.be,uk1.uk, 19.672903 
39,ch1.ch,at1.at, 82.471252 
40,ch1.ch,be1.be, 21.866316 
41,ch1.ch,cz1.cz, 58.698921 
42,ch1.ch,de1.de, 319.722611 
43,ch1.ch,es1.es, 39.696407 
44,ch1.ch,fr1.fr, 748.744806 
45,ch1.ch,gr1.gr, 17.971120 
46,ch1.ch,hr1.hr, 1312.673459 
47,ch1.ch,hu1.hu, 2576.555835 
48,ch1.ch,ie1.ie, 1.045508 
49,ch1.ch,il1.il, 4.166962 
50,ch1.ch,it1.it, 72.182167 
51,ch1.ch,lu1.lu, 104.128500 
52,ch1.ch,nl1.nl, 69.723567 
53,ch1.ch,ny1.ny, 234.804456 
54,ch1.ch,pl1.pl, 39.837773 
55,ch1.ch,pt1.pt, 73.465252 
56,ch1.ch,se1.se, 209.452026 
57,ch1.ch,si1.si, 2001.310638 
58,ch1.ch,sk1.sk, 8.103769 
59,ch1.ch,uk1.uk, 176.542677 
60,cz1.cz,be1.be, 2.035741 
61,cz1.cz,ch1.ch, 18.514257 
62,cz1.cz,de1.de, 24.365514 
63,cz1.cz,es1.es, 59.722049 
64,cz1.cz,fr1.fr, 5.412541 
65,cz1.cz,gr1.gr, 50.850161 
66,cz1.cz,hr1.hr, 71.343534 
67,cz1.cz,hu1.hu, 33.497247 
68,cz1.cz,ie1.ie, 0.196022 
69,cz1.cz,il1.il, 0.143052 
70,cz1.cz,it1.it, 36.415650 
71,cz1.cz,lu1.lu, 0.021030 
72,cz1.cz,nl1.nl, 24.207954 
73,cz1.cz,ny1.ny, 67.766157 
74,cz1.cz,pt1.pt, 0.199509 
75,cz1.cz,se1.se, 90.532904 
76,cz1.cz,si1.si, 47.634069 
77,cz1.cz,uk1.uk, 19.248806 
78,de1.de,at1.at, 101.796477 
79,de1.de,be1.be, 49.966261 
80,de1.de,ch1.ch, 74.262949 
81,de1.de,cz1.cz, 54.238319 
82,de1.de,es1.es, 326.121111 
83,de1.de,fr1.fr, 377.424327 
84,de1.de,gr1.gr, 1928.087631 
85,de1.de,hr1.hr, 22.030230 
86,de1.de,hu1.hu, 126.842839 
87,de1.de,ie1.ie, 5.503467 
88,de1.de,il1.il, 347.782632 
89,de1.de,it1.it, 270.609547 
90,de1.de,lu1.lu, 1.666695 
91,de1.de,nl1.nl, 70.459916 
92,de1.de,ny1.ny, 457.006360 
93,de1.de,pl1.pl, 194.775440 
94,de1.de,pt1.pt, 118.943977 
95,de1.de,se1.se, 348.306539 
96,de1.de,si1.si, 1808.107424 
97,de1.de,sk1.sk, 19.240765 
98,de1.de,uk1.uk, 547.651782 
99,es1.es,at1.at, 6.045030 
100,es1.es,be1.be, 86.827713 
101,es1.es,ch1.ch, 12.959227 
102,es1.es,cz1.cz, 11.757789 
103,es1.es,de1.de, 88.227534 
104,es1.es,fr1.fr, 55.629144 
105,es1.es,gr1.gr, 4.696942 
106,es1.es,hr1.hr, 2.468328 
107,es1.es,hu1.hu, 6.548918 
108,es1.es,ie1.ie, 0.390414 
109,es1.es,il1.il, 0.467113 
110,es1.es,it1.it, 20.276320 
111,es1.es,lu1.lu, 0.059380 
112,es1.es,nl1.nl, 8.058222 
113,es1.es,ny1.ny, 220.586323 
114,es1.es,pl1.pl, 26.276759 
115,es1.es,pt1.pt, 22.672616 
116,es1.es,se1.se, 157.392781 
117,es1.es,si1.si, 2.950117 
118,es1.es,sk1.sk, 51.913831 
119,es1.es,uk1.uk, 95.710341 
120,fr1.fr,at1.at, 10.427020 
121,fr1.fr,be1.be, 24.559456 
122,fr1.fr,ch1.ch, 100.414706 
123,fr1.fr,cz1.cz, 66.404854 
124,fr1.fr,de1.de, 112.999713 
125,fr1.fr,es1.es, 85.931724 
126,fr1.fr,gr1.gr, 18.207066 
127,fr1.fr,hr1.hr, 2.826408 
128,fr1.fr,hu1.hu, 18.500931 
129,fr1.fr,ie1.ie, 6.461929 
130,fr1.fr,il1.il, 2.489527 
131,fr1.fr,it1.it, 26.370722 
132,fr1.fr,lu1.lu, 1.011994 
133,fr1.fr,nl1.nl, 17.546349 
134,fr1.fr,ny1.ny, 329.745947 
135,fr1.fr,pl1.pl, 37.088345 
136,fr1.fr,pt1.pt, 13.035701 
137,fr1.fr,se1.se, 102.400963 
138,fr1.fr,si1.si, 7.444064 
139,fr1.fr,sk1.sk, 5.148422 
140,fr1.fr,uk1.uk, 227.750862 
141,gr1.gr,at1.at, 3.079618 
142,gr1.gr,be1.be, 17.496865 
143,gr1.gr,ch1.ch, 5.270107 
144,gr1.gr,cz1.cz, 4.851465 
145,gr1.gr,de1.de, 1199.612454 
146,gr1.gr,es1.es, 6.035639 
147,gr1.gr,fr1.fr, 14.594263 
148,gr1.gr,hr1.hr, 20.772393 
149,gr1.gr,hu1.hu, 11.294388 
150,gr1.gr,ie1.ie, 2.670648 
151,gr1.gr,il1.il, 0.264568 
152,gr1.gr,it1.it, 35.459719 
153,gr1.gr,lu1.lu, 0.061742 
154,gr1.gr,nl1.nl, 15.663951 
155,gr1.gr,ny1.ny, 104.076317 
156,gr1.gr,pl1.pl, 17.067933 
