,source,destion,20050522-0030
0,at1.at,be1.be, 34.007434 
1,at1.at,ch1.ch, 114.159090 
2,at1.at,de1.de, 19.326124 
3,at1.at,es1.es, 0.289422 
4,at1.at,fr1.fr, 0.180671 
5,at1.at,gr1.gr, 1.757621 
6,at1.at,hr1.hr, 20.042904 
7,at1.at,hu1.hu, 25.826909 
8,at1.at,ie1.ie, 0.171787 
9,at1.at,il1.il, 0.061742 
10,at1.at,it1.it, 0.060617 
11,at1.at,nl1.nl, 3.045317 
12,at1.at,ny1.ny, 15.112378 
13,at1.at,pt1.pt, 1.890495 
14,at1.at,se1.se, 23.765639 
15,at1.at,si1.si, 3.723859 
16,at1.at,uk1.uk, 4.056692 
17,be1.be,at1.at, 111.643584 
18,be1.be,ch1.ch, 4.489223 
19,be1.be,cz1.cz, 0.005230 
20,be1.be,de1.de, 1.337517 
21,be1.be,es1.es, 1.561205 
22,be1.be,fr1.fr, 19.727166 
23,be1.be,gr1.gr, 0.074057 
24,be1.be,hr1.hr, 0.011415 
25,be1.be,hu1.hu, 36.149508 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.014114 
28,be1.be,it1.it, 1.604840 
29,be1.be,nl1.nl, 3.109533 
30,be1.be,ny1.ny, 119.860996 
31,be1.be,pl1.pl, 2.514775 
32,be1.be,se1.se, 96.926568 
33,be1.be,si1.si, 0.191636 
34,be1.be,uk1.uk, 58.001597 
35,ch1.ch,at1.at, 177.939068 
36,ch1.ch,be1.be, 0.046391 
37,ch1.ch,cz1.cz, 34.638011 
38,ch1.ch,de1.de, 39.895747 
39,ch1.ch,es1.es, 218.681489 
40,ch1.ch,fr1.fr, 28.216063 
41,ch1.ch,gr1.gr, 12.347374 
42,ch1.ch,hr1.hr, 0.007085 
43,ch1.ch,hu1.hu, 43.647835 
44,ch1.ch,ie1.ie, 0.302693 
45,ch1.ch,il1.il, 0.387152 
46,ch1.ch,it1.it, 2.979245 
47,ch1.ch,nl1.nl, 175.011218 
48,ch1.ch,ny1.ny, 153.298020 
49,ch1.ch,pl1.pl, 94.925690 
50,ch1.ch,pt1.pt, 84.000967 
51,ch1.ch,se1.se, 97.429837 
52,ch1.ch,si1.si, 4.269415 
53,ch1.ch,sk1.sk, 14.848654 
54,ch1.ch,uk1.uk, 138.729623 
55,cz1.cz,be1.be, 0.002924 
56,cz1.cz,ch1.ch, 2.939321 
57,cz1.cz,de1.de, 55.021059 
58,cz1.cz,es1.es, 24.417641 
59,cz1.cz,fr1.fr, 9.547001 
60,cz1.cz,gr1.gr, 5.603052 
61,cz1.cz,hr1.hr, 0.590091 
62,cz1.cz,hu1.hu, 39.736500 
63,cz1.cz,ie1.ie, 0.205188 
64,cz1.cz,il1.il, 3.417624 
65,cz1.cz,it1.it, 0.499671 
66,cz1.cz,nl1.nl, 9.892711 
67,cz1.cz,ny1.ny, 37.614895 
68,cz1.cz,pt1.pt, 0.696031 
69,cz1.cz,se1.se, 41.943915 
70,cz1.cz,si1.si, 8.922721 
71,cz1.cz,uk1.uk, 90.782346 
72,de1.de,at1.at, 94.425794 
73,de1.de,be1.be, 36.369259 
74,de1.de,ch1.ch, 37.234040 
75,de1.de,cz1.cz, 19.395176 
76,de1.de,es1.es, 109.617627 
77,de1.de,fr1.fr, 45.390835 
78,de1.de,gr1.gr, 1408.223092 
79,de1.de,hr1.hr, 625.828877 
80,de1.de,hu1.hu, 1373.005393 
81,de1.de,ie1.ie, 0.024123 
82,de1.de,il1.il, 345.819205 
83,de1.de,it1.it, 133.796848 
84,de1.de,nl1.nl, 23.931128 
85,de1.de,ny1.ny, 189.953441 
86,de1.de,pl1.pl, 28.208078 
87,de1.de,pt1.pt, 13.371683 
88,de1.de,se1.se, 124.274701 
89,de1.de,si1.si, 1815.362551 
90,de1.de,sk1.sk, 17.341442 
91,de1.de,uk1.uk, 162.926444 
92,es1.es,at1.at, 1.140764 
