,source,destion,20050514-2000
0,at1.at,be1.be, 20.454349 
1,at1.at,ch1.ch, 79.524565 
2,at1.at,de1.de, 12.021177 
3,at1.at,es1.es, 5.269713 
4,at1.at,fr1.fr, 0.562256 
5,at1.at,gr1.gr, 1.268184 
6,at1.at,hr1.hr, 29.109297 
7,at1.at,hu1.hu, 35.724231 
8,at1.at,ie1.ie, 0.348409 
9,at1.at,il1.il, 0.168694 
10,at1.at,it1.it, 1.816382 
11,at1.at,lu1.lu, 0.083897 
12,at1.at,nl1.nl, 5.692235 
13,at1.at,ny1.ny, 27.642335 
14,at1.at,pt1.pt, 0.059324 
15,at1.at,se1.se, 13.166945 
16,at1.at,si1.si, 22.148934 
17,at1.at,uk1.uk, 16.522996 
18,be1.be,at1.at, 24.399366 
19,be1.be,ch1.ch, 6.984373 
20,be1.be,cz1.cz, 0.166220 
21,be1.be,de1.de, 2.374028 
22,be1.be,es1.es, 0.256133 
23,be1.be,fr1.fr, 41.602141 
24,be1.be,gr1.gr, 0.072595 
25,be1.be,hr1.hr, 0.016869 
26,be1.be,hu1.hu, 0.923149 
27,be1.be,ie1.ie, 0.007198 
28,be1.be,il1.il, 0.019456 
29,be1.be,it1.it, 0.004442 
30,be1.be,lu1.lu, 0.927366 
31,be1.be,nl1.nl, 1.651793 
32,be1.be,ny1.ny, 298.447567 
33,be1.be,pl1.pl, 6.399287 
34,be1.be,pt1.pt, 0.241738 
35,be1.be,se1.se, 93.718068 
36,be1.be,si1.si, 0.433656 
37,be1.be,uk1.uk, 2.410916 
38,ch1.ch,at1.at, 44.238376 
39,ch1.ch,be1.be, 12.430484 
40,ch1.ch,cz1.cz, 96.553586 
41,ch1.ch,de1.de, 27.672700 
42,ch1.ch,es1.es, 45.209939 
43,ch1.ch,fr1.fr, 165.987112 
44,ch1.ch,gr1.gr, 73.050659 
45,ch1.ch,hr1.hr, 692.468834 
46,ch1.ch,hu1.hu, 1638.976591 
47,ch1.ch,ie1.ie, 0.274802 
48,ch1.ch,il1.il, 0.673145 
49,ch1.ch,it1.it, 0.833629 
50,ch1.ch,lu1.lu, 47.245511 
51,ch1.ch,nl1.nl, 56.996632 
52,ch1.ch,ny1.ny, 83.280420 
53,ch1.ch,pl1.pl, 2.419069 
