,source,destion,20050518-1030
0,at1.at,be1.be, 25.617785 
1,at1.at,ch1.ch, 85.760444 
2,at1.at,de1.de, 173.604199 
3,at1.at,es1.es, 22.104455 
4,at1.at,fr1.fr, 15.262684 
5,at1.at,gr1.gr, 2.298678 
6,at1.at,hr1.hr, 64.700990 
7,at1.at,hu1.hu, 131.731642 
8,at1.at,ie1.ie, 5.094215 
9,at1.at,il1.il, 1.897074 
10,at1.at,it1.it, 1.502275 
11,at1.at,nl1.nl, 13.019225 
12,at1.at,ny1.ny, 40.635357 
13,at1.at,pt1.pt, 1.608608 
14,at1.at,se1.se, 29.491388 
15,at1.at,si1.si, 58.628688 
16,at1.at,uk1.uk, 25.487441 
17,be1.be,at1.at, 24.160102 
18,be1.be,ch1.ch, 59.892767 
19,be1.be,cz1.cz, 1.811378 
20,be1.be,de1.de, 100.959081 
21,be1.be,es1.es, 31.963146 
22,be1.be,fr1.fr, 84.650495 
23,be1.be,gr1.gr, 1.173097 
24,be1.be,hr1.hr, 0.323780 
25,be1.be,hu1.hu, 30.698111 
26,be1.be,ie1.ie, 1.455603 
27,be1.be,il1.il, 0.408914 
28,be1.be,it1.it, 1.083970 
29,be1.be,nl1.nl, 20.630802 
30,be1.be,ny1.ny, 297.592514 
31,be1.be,pl1.pl, 16.438930 
32,be1.be,pt1.pt, 1.287134 
33,be1.be,se1.se, 178.513020 
34,be1.be,si1.si, 7.150987 
35,be1.be,sk1.sk, 3.572204 
36,be1.be,uk1.uk, 26.201971 
37,ch1.ch,at1.at, 41.334874 
38,ch1.ch,be1.be, 19.762760 
39,ch1.ch,cz1.cz, 48.409330 
40,ch1.ch,de1.de, 168.251714 
41,ch1.ch,es1.es, 122.804647 
42,ch1.ch,fr1.fr, 499.516130 
43,ch1.ch,gr1.gr, 20.223969 
44,ch1.ch,hr1.hr, 1422.654060 
45,ch1.ch,hu1.hu, 2637.710263 
46,ch1.ch,ie1.ie, 0.694287 
47,ch1.ch,il1.il, 0.936138 
48,ch1.ch,it1.it, 107.170668 
49,ch1.ch,nl1.nl, 35.446561 
50,ch1.ch,ny1.ny, 155.973785 
51,ch1.ch,pl1.pl, 115.156351 
52,ch1.ch,pt1.pt, 92.572862 
53,ch1.ch,se1.se, 376.797123 
54,ch1.ch,si1.si, 1889.658339 
55,ch1.ch,sk1.sk, 28.484286 
56,ch1.ch,uk1.uk, 391.169385 
57,cz1.cz,be1.be, 0.334632 
58,cz1.cz,ch1.ch, 4.111630 
59,cz1.cz,de1.de, 25.983682 
60,cz1.cz,es1.es, 12.105973 
61,cz1.cz,fr1.fr, 13.703785 
62,cz1.cz,gr1.gr, 6.261239 
63,cz1.cz,hr1.hr, 11.559855 
64,cz1.cz,hu1.hu, 28.417371 
65,cz1.cz,ie1.ie, 0.010796 
66,cz1.cz,il1.il, 0.512436 
67,cz1.cz,it1.it, 56.578046 
68,cz1.cz,nl1.nl, 61.857544 
69,cz1.cz,ny1.ny, 57.030371 
70,cz1.cz,pt1.pt, 3.995400 
71,cz1.cz,se1.se, 41.155834 
72,cz1.cz,si1.si, 25.102313 
73,cz1.cz,uk1.uk, 11.236807 
74,de1.de,at1.at, 147.068327 
75,de1.de,be1.be, 74.961004 
76,de1.de,ch1.ch, 90.174542 
77,de1.de,cz1.cz, 33.478466 
78,de1.de,es1.es, 361.468480 
79,de1.de,fr1.fr, 655.063457 
80,de1.de,gr1.gr, 1669.895691 
81,de1.de,hr1.hr, 45.039727 
82,de1.de,hu1.hu, 146.206189 
83,de1.de,ie1.ie, 4.322610 
84,de1.de,il1.il, 345.080270 
85,de1.de,it1.it, 322.856605 
86,de1.de,nl1.nl, 60.467113 
87,de1.de,ny1.ny, 231.587971 
88,de1.de,pl1.pl, 158.164611 
89,de1.de,pt1.pt, 73.313259 
90,de1.de,se1.se, 380.299994 
91,de1.de,si1.si, 1850.812879 
92,de1.de,sk1.sk, 13.248480 
93,de1.de,uk1.uk, 582.111765 
94,es1.es,at1.at, 9.784241 
95,es1.es,be1.be, 4.039092 
96,es1.es,ch1.ch, 55.213707 
97,es1.es,cz1.cz, 10.508837 
98,es1.es,de1.de, 79.770745 
99,es1.es,fr1.fr, 36.978638 
100,es1.es,gr1.gr, 5.110016 
101,es1.es,hr1.hr, 2.187734 
102,es1.es,hu1.hu, 17.095486 
103,es1.es,ie1.ie, 1.847085 
104,es1.es,il1.il, 1.468030 
105,es1.es,it1.it, 70.237296 
106,es1.es,nl1.nl, 66.370159 
107,es1.es,ny1.ny, 107.217677 
108,es1.es,pl1.pl, 39.078313 
109,es1.es,pt1.pt, 14.478596 
110,es1.es,se1.se, 199.394895 
111,es1.es,si1.si, 3.190956 
112,es1.es,sk1.sk, 2.478112 
113,es1.es,uk1.uk, 130.388446 
114,fr1.fr,at1.at, 57.664715 
115,fr1.fr,be1.be, 57.292071 
116,fr1.fr,ch1.ch, 282.531700 
117,fr1.fr,cz1.cz, 15.412709 
118,fr1.fr,de1.de, 88.016892 
119,fr1.fr,es1.es, 49.447921 
120,fr1.fr,gr1.gr, 22.505946 
121,fr1.fr,hr1.hr, 3.979487 
122,fr1.fr,hu1.hu, 10.732019 
123,fr1.fr,ie1.ie, 1.577568 
124,fr1.fr,il1.il, 2.624201 
125,fr1.fr,it1.it, 17.028627 
126,fr1.fr,nl1.nl, 9.390116 
127,fr1.fr,ny1.ny, 143.759904 
128,fr1.fr,pl1.pl, 35.342814 
129,fr1.fr,pt1.pt, 9.434820 
130,fr1.fr,se1.se, 52.331854 
131,fr1.fr,si1.si, 12.904626 
132,fr1.fr,sk1.sk, 4.532240 
133,fr1.fr,uk1.uk, 187.910277 
134,gr1.gr,at1.at, 1.811209 
135,gr1.gr,be1.be, 4.333913 
136,gr1.gr,ch1.ch, 9.271974 
137,gr1.gr,cz1.cz, 5.673847 
138,gr1.gr,de1.de, 1628.069805 
139,gr1.gr,es1.es, 5.980139 
140,gr1.gr,fr1.fr, 5.774670 
141,gr1.gr,hr1.hr, 35.669574 
142,gr1.gr,hu1.hu, 10.941143 
143,gr1.gr,ie1.ie, 0.200858 
144,gr1.gr,il1.il, 1.004178 
145,gr1.gr,it1.it, 8.593544 
146,gr1.gr,nl1.nl, 39.307287 
147,gr1.gr,ny1.ny, 52.753814 
148,gr1.gr,pl1.pl, 13.063255 
149,gr1.gr,pt1.pt, 4.545286 
150,gr1.gr,se1.se, 3211.501656 
151,gr1.gr,si1.si, 10.687596 
152,gr1.gr,sk1.sk, 7.025422 
153,gr1.gr,uk1.uk, 856.109921 
154,hr1.hr,at1.at, 7.450137 
155,hr1.hr,be1.be, 0.923992 
156,hr1.hr,ch1.ch, 16.631072 
157,hr1.hr,cz1.cz, 7.424945 
158,hr1.hr,de1.de, 974.614619 
159,hr1.hr,es1.es, 4.108369 
160,hr1.hr,fr1.fr, 0.613427 
161,hr1.hr,gr1.gr, 4.590215 
162,hr1.hr,hu1.hu, 930.386028 
163,hr1.hr,ie1.ie, 0.033345 
164,hr1.hr,il1.il, 0.004499 
165,hr1.hr,it1.it, 0.168694 
166,hr1.hr,nl1.nl, 12.616947 
167,hr1.hr,ny1.ny, 29.392646 
168,hr1.hr,pl1.pl, 17.591502 
169,hr1.hr,pt1.pt, 1.591851 
170,hr1.hr,se1.se, 1884.952456 
171,hr1.hr,si1.si, 55.267520 
172,hr1.hr,sk1.sk, 9.264270 
173,hr1.hr,uk1.uk, 2.773720 
174,hu1.hu,at1.at, 15.275224 
175,hu1.hu,be1.be, 17.170555 
176,hu1.hu,ch1.ch, 19.170814 
177,hu1.hu,cz1.cz, 53.347672 
178,hu1.hu,de1.de, 1425.177719 
179,hu1.hu,es1.es, 11.188448 
180,hu1.hu,fr1.fr, 33.408346 
181,hu1.hu,gr1.gr, 8.511108 
182,hu1.hu,hr1.hr, 1689.973009 
183,hu1.hu,ie1.ie, 0.324511 
184,hu1.hu,il1.il, 0.235215 
185,hu1.hu,it1.it, 3.822152 
186,hu1.hu,nl1.nl, 105.432165 
187,hu1.hu,ny1.ny, 80.888566 
188,hu1.hu,pl1.pl, 22.617172 
189,hu1.hu,pt1.pt, 6.614540 
190,hu1.hu,se1.se, 2960.992032 
191,hu1.hu,si1.si, 4.305572 
192,hu1.hu,sk1.sk, 97.384571 
193,hu1.hu,uk1.uk, 97.673881 
194,ie1.ie,at1.at, 30.951039 
195,ie1.ie,be1.be, 0.613708 
196,ie1.ie,ch1.ch, 7.248098 
197,ie1.ie,cz1.cz, 0.773180 
198,ie1.ie,de1.de, 11.805586 
199,ie1.ie,es1.es, 4.193447 
200,ie1.ie,fr1.fr, 17.901730 
201,ie1.ie,gr1.gr, 2.164285 
202,ie1.ie,hr1.hr, 0.423984 
203,ie1.ie,hu1.hu, 4.806986 
204,ie1.ie,il1.il, 0.002249 
205,ie1.ie,it1.it, 8.166804 
206,ie1.ie,nl1.nl, 3.708508 
207,ie1.ie,ny1.ny, 2.239804 
208,ie1.ie,pl1.pl, 4.561143 
209,ie1.ie,pt1.pt, 1.518694 
210,ie1.ie,se1.se, 12.530295 
211,ie1.ie,si1.si, 1.062602 
212,ie1.ie,sk1.sk, 0.087721 
213,ie1.ie,uk1.uk, 0.993325 
214,il1.il,at1.at, 0.474142 
215,il1.il,be1.be, 0.124384 
216,il1.il,ch1.ch, 0.636650 
217,il1.il,cz1.cz, 0.640643 
218,il1.il,de1.de, 88.954042 
219,il1.il,es1.es, 0.612415 
220,il1.il,fr1.fr, 2.062057 
221,il1.il,gr1.gr, 0.222395 
222,il1.il,hu1.hu, 3.577996 
223,il1.il,it1.it, 1.308164 
224,il1.il,nl1.nl, 1.549171 
225,il1.il,ny1.ny, 12.688979 
226,il1.il,pl1.pl, 0.356787 
227,il1.il,pt1.pt, 0.256640 
228,il1.il,se1.se, 133.583675 
229,il1.il,si1.si, 0.195010 
230,il1.il,sk1.sk, 0.090195 
231,il1.il,uk1.uk, 29.529457 
232,it1.it,at1.at, 24.431755 
233,it1.it,be1.be, 32.793176 
234,it1.it,ch1.ch, 125.415296 
235,it1.it,cz1.cz, 33.007867 
236,it1.it,de1.de, 250.503495 
237,it1.it,es1.es, 162.796156 
238,it1.it,fr1.fr, 65.893543 
239,it1.it,gr1.gr, 2164.184843 
240,it1.it,hr1.hr, 12.946462 
241,it1.it,hu1.hu, 19.146353 
242,it1.it,ie1.ie, 0.374500 
243,it1.it,il1.il, 430.867705 
244,it1.it,nl1.nl, 52.242447 
245,it1.it,ny1.ny, 300.118142 
246,it1.it,pl1.pl, 22.390560 
247,it1.it,pt1.pt, 1476.554542 
248,it1.it,se1.se, 194.578462 
249,it1.it,si1.si, 3.334121 
250,it1.it,sk1.sk, 12.179299 
251,it1.it,uk1.uk, 96.792568 
252,lu1.lu,at1.at, 0.441022 
253,lu1.lu,be1.be, 0.451143 
254,lu1.lu,ch1.ch, 2.007625 
255,lu1.lu,cz1.cz, 0.088845 
256,lu1.lu,de1.de, 12.221304 
257,lu1.lu,es1.es, 0.834866 
258,lu1.lu,fr1.fr, 2.392528 
259,lu1.lu,gr1.gr, 0.295776 
260,lu1.lu,hr1.hr, 0.246068 
261,lu1.lu,hu1.hu, 0.773686 
262,lu1.lu,ie1.ie, 0.002699 
263,lu1.lu,il1.il, 0.002924 
264,lu1.lu,it1.it, 0.176116 
265,lu1.lu,nl1.nl, 1.707238 
266,lu1.lu,ny1.ny, 0.229930 
267,lu1.lu,pl1.pl, 0.262206 
268,lu1.lu,pt1.pt, 0.234878 
269,lu1.lu,se1.se, 19.697532 
270,lu1.lu,si1.si, 0.015970 
