,source,destion,20050526-1915
0,at1.at,be1.be, 25.708261 
1,at1.at,ch1.ch, 164.707007 
2,at1.at,de1.de, 13.120892 
3,at1.at,es1.es, 1.087344 
4,at1.at,fr1.fr, 15.168441 
5,at1.at,gr1.gr, 15.740257 
6,at1.at,hr1.hr, 27.799727 
7,at1.at,hu1.hu, 53.330859 
8,at1.at,ie1.ie, 1.138796 
9,at1.at,il1.il, 2.972160 
10,at1.at,it1.it, 7.255745 
11,at1.at,nl1.nl, 6.117737 
12,at1.at,ny1.ny, 46.034177 
13,at1.at,pt1.pt, 1.028526 
14,at1.at,se1.se, 28.701676 
15,at1.at,si1.si, 47.975281 
16,at1.at,uk1.uk, 4.017780 
17,be1.be,at1.at, 122.074034 
18,be1.be,ch1.ch, 0.518790 
19,be1.be,cz1.cz, 1.072274 
20,be1.be,de1.de, 16.071571 
21,be1.be,es1.es, 3.509000 
22,be1.be,fr1.fr, 24.912195 
23,be1.be,gr1.gr, 1.132891 
24,be1.be,hr1.hr, 0.009784 
25,be1.be,hu1.hu, 0.952108 
26,be1.be,ie1.ie, 0.028622 
27,be1.be,il1.il, 3.386078 
28,be1.be,it1.it, 15.804360 
29,be1.be,nl1.nl, 72.965637 
30,be1.be,ny1.ny, 182.472095 
31,be1.be,pl1.pl, 4.737653 
32,be1.be,pt1.pt, 0.207381 
33,be1.be,se1.se, 73.991520 
34,be1.be,si1.si, 0.164533 
35,be1.be,sk1.sk, 0.104421 
36,be1.be,uk1.uk, 43.791731 
37,ch1.ch,at1.at, 195.994309 
38,ch1.ch,be1.be, 0.835822 
39,ch1.ch,cz1.cz, 4.635987 
40,ch1.ch,de1.de, 64.394923 
41,ch1.ch,es1.es, 54.186980 
42,ch1.ch,fr1.fr, 14.199745 
43,ch1.ch,gr1.gr, 1.430017 
44,ch1.ch,hr1.hr, 0.098517 
45,ch1.ch,hu1.hu, 8.716971 
46,ch1.ch,ie1.ie, 0.362635 
47,ch1.ch,il1.il, 1.082115 
48,ch1.ch,it1.it, 316.380281 
49,ch1.ch,nl1.nl, 23.253541 
50,ch1.ch,ny1.ny, 135.623239 
51,ch1.ch,pl1.pl, 2.089779 
52,ch1.ch,pt1.pt, 83.856453 
53,ch1.ch,se1.se, 117.522394 
54,ch1.ch,si1.si, 4.289377 
55,ch1.ch,sk1.sk, 3.595034 
56,ch1.ch,uk1.uk, 137.532797 
57,cz1.cz,be1.be, 4.963590 
58,cz1.cz,ch1.ch, 1.622272 
59,cz1.cz,de1.de, 91.494515 
60,cz1.cz,es1.es, 31.411124 
61,cz1.cz,fr1.fr, 5.029831 
62,cz1.cz,gr1.gr, 0.839195 
63,cz1.cz,hr1.hr, 16.470644 
64,cz1.cz,hu1.hu, 15.493907 
65,cz1.cz,ie1.ie, 0.010347 
66,cz1.cz,il1.il, 0.099473 
67,cz1.cz,it1.it, 29.115089 
68,cz1.cz,nl1.nl, 74.206830 
69,cz1.cz,ny1.ny, 102.543059 
70,cz1.cz,pt1.pt, 0.398455 
71,cz1.cz,se1.se, 37.747657 
72,cz1.cz,si1.si, 55.180418 
73,cz1.cz,uk1.uk, 55.815663 
74,de1.de,at1.at, 20.547355 
75,de1.de,be1.be, 48.182943 
76,de1.de,ch1.ch, 74.191872 
77,de1.de,cz1.cz, 17.451599 
78,de1.de,es1.es, 277.349033 
79,de1.de,fr1.fr, 84.056130 
80,de1.de,gr1.gr, 2602.183067 
81,de1.de,hr1.hr, 658.332237 
82,de1.de,hu1.hu, 2239.362281 
83,de1.de,ie1.ie, 3.535316 
84,de1.de,il1.il, 362.638877 
85,de1.de,it1.it, 269.238010 
86,de1.de,nl1.nl, 46.421442 
87,de1.de,ny1.ny, 392.516405 
88,de1.de,pl1.pl, 70.135686 
89,de1.de,pt1.pt, 23.417118 
90,de1.de,se1.se, 210.822101 
91,de1.de,si1.si, 3294.388401 
92,de1.de,sk1.sk, 11.781125 
93,de1.de,uk1.uk, 161.895837 
94,es1.es,at1.at, 12.344788 
95,es1.es,be1.be, 1.484505 
96,es1.es,ch1.ch, 53.608979 
97,es1.es,cz1.cz, 32.202972 
98,es1.es,de1.de, 249.247176 
99,es1.es,fr1.fr, 22.656196 
100,es1.es,gr1.gr, 14.738721 
101,es1.es,hr1.hr, 0.294427 
102,es1.es,hu1.hu, 28.733166 
103,es1.es,ie1.ie, 0.449963 
104,es1.es,il1.il, 0.474367 
105,es1.es,it1.it, 49.361381 
106,es1.es,nl1.nl, 12.178568 
107,es1.es,ny1.ny, 250.083222 
108,es1.es,pl1.pl, 38.189691 
109,es1.es,pt1.pt, 3.895140 
110,es1.es,se1.se, 18.062608 
111,es1.es,si1.si, 4.506374 
112,es1.es,sk1.sk, 0.986128 
113,es1.es,uk1.uk, 88.793671 
114,fr1.fr,at1.at, 2.694096 
115,fr1.fr,be1.be, 6.129433 
116,fr1.fr,ch1.ch, 46.936408 
117,fr1.fr,cz1.cz, 26.028723 
118,fr1.fr,de1.de, 77.451824 
119,fr1.fr,es1.es, 38.027857 
120,fr1.fr,gr1.gr, 3.728414 
121,fr1.fr,hr1.hr, 3.974876 
122,fr1.fr,hu1.hu, 11.988394 
123,fr1.fr,ie1.ie, 2.016566 
124,fr1.fr,il1.il, 15.450384 
125,fr1.fr,it1.it, 21.894769 
126,fr1.fr,nl1.nl, 5.852832 
127,fr1.fr,ny1.ny, 303.462890 
128,fr1.fr,pl1.pl, 18.152972 
129,fr1.fr,pt1.pt, 2.211520 
130,fr1.fr,se1.se, 73.020463 
131,fr1.fr,si1.si, 8.730973 
132,fr1.fr,sk1.sk, 1.771116 
133,fr1.fr,uk1.uk, 68.284215 
134,gr1.gr,at1.at, 8.714553 
135,gr1.gr,be1.be, 3.578727 
136,gr1.gr,ch1.ch, 4.765656 
137,gr1.gr,cz1.cz, 10.637775 
138,gr1.gr,de1.de, 5124.918437 
139,gr1.gr,es1.es, 5.444649 
140,gr1.gr,fr1.fr, 3.715312 
141,gr1.gr,hr1.hr, 2.071560 
142,gr1.gr,hu1.hu, 11.961965 
143,gr1.gr,ie1.ie, 0.332046 
144,gr1.gr,il1.il, 0.962848 
145,gr1.gr,it1.it, 5.483673 
146,gr1.gr,nl1.nl, 13.821533 
147,gr1.gr,ny1.ny, 64.939130 
148,gr1.gr,pl1.pl, 7.550116 
149,gr1.gr,pt1.pt, 1.162863 
150,gr1.gr,se1.se, 106.116950 
151,gr1.gr,si1.si, 12.606263 
152,gr1.gr,sk1.sk, 0.749113 
153,gr1.gr,uk1.uk, 814.699022 
154,hr1.hr,at1.at, 2.865433 
155,hr1.hr,be1.be, 0.034020 
156,hr1.hr,ch1.ch, 23.526769 
157,hr1.hr,cz1.cz, 1.760995 
158,hr1.hr,de1.de, 2443.038513 
159,hr1.hr,es1.es, 1.870027 
160,hr1.hr,fr1.fr, 3.049534 
161,hr1.hr,gr1.gr, 2.737001 
162,hr1.hr,hu1.hu, 1280.370564 
163,hr1.hr,ie1.ie, 0.009840 
164,hr1.hr,il1.il, 0.575077 
165,hr1.hr,it1.it, 0.069277 
166,hr1.hr,nl1.nl, 1.506717 
167,hr1.hr,ny1.ny, 34.297700 
168,hr1.hr,pl1.pl, 10.652283 
169,hr1.hr,pt1.pt, 0.116455 
170,hr1.hr,se1.se, 95.461181 
171,hr1.hr,si1.si, 8.946788 
172,hr1.hr,sk1.sk, 0.122640 
173,hr1.hr,uk1.uk, 54.196258 
174,hu1.hu,at1.at, 5.780293 
175,hu1.hu,be1.be, 8.539449 
176,hu1.hu,ch1.ch, 73.650253 
177,hu1.hu,cz1.cz, 9.443086 
178,hu1.hu,de1.de, 3969.384942 
179,hu1.hu,es1.es, 28.700552 
180,hu1.hu,fr1.fr, 3.290035 
181,hu1.hu,gr1.gr, 6.849137 
182,hu1.hu,hr1.hr, 791.774996 
183,hu1.hu,ie1.ie, 14.492147 
184,hu1.hu,il1.il, 0.174879 
185,hu1.hu,it1.it, 5.660408 
186,hu1.hu,nl1.nl, 47.323785 
187,hu1.hu,ny1.ny, 74.085989 
188,hu1.hu,pl1.pl, 31.438283 
189,hu1.hu,pt1.pt, 1.050175 
190,hu1.hu,se1.se, 117.784938 
191,hu1.hu,si1.si, 37.711950 
192,hu1.hu,sk1.sk, 61.754809 
193,hu1.hu,uk1.uk, 17.545561 
194,ie1.ie,at1.at, 0.354651 
195,ie1.ie,be1.be, 0.876870 
196,ie1.ie,ch1.ch, 0.177803 
197,ie1.ie,cz1.cz, 0.093569 
198,ie1.ie,de1.de, 1.460101 
199,ie1.ie,es1.es, 0.579801 
200,ie1.ie,fr1.fr, 0.493317 
201,ie1.ie,gr1.gr, 14.503506 
202,ie1.ie,hr1.hr, 0.159697 
203,ie1.ie,hu1.hu, 6.961094 
204,ie1.ie,il1.il, 0.004611 
205,ie1.ie,it1.it, 0.284643 
206,ie1.ie,nl1.nl, 1.451666 
207,ie1.ie,ny1.ny, 1.858781 
208,ie1.ie,pl1.pl, 0.196135 
209,ie1.ie,pt1.pt, 0.002249 
210,ie1.ie,se1.se, 6.004825 
211,ie1.ie,si1.si, 0.857864 
212,ie1.ie,uk1.uk, 0.736855 
213,il1.il,at1.at, 0.321474 
214,il1.il,be1.be, 0.105940 
215,il1.il,ch1.ch, 4.844886 
