,source,destion,20050509-1515
0,at1.at,be1.be, 28.478719 
1,at1.at,ch1.ch, 140.690745 
2,at1.at,de1.de, 68.063226 
3,at1.at,es1.es, 20.810911 
4,at1.at,fr1.fr, 50.129950 
5,at1.at,gr1.gr, 3.809500 
6,at1.at,hr1.hr, 58.343371 
7,at1.at,hu1.hu, 75.348999 
8,at1.at,ie1.ie, 0.578282 
9,at1.at,il1.il, 3.680899 
10,at1.at,it1.it, 2.052498 
11,at1.at,lu1.lu, 0.475435 
12,at1.at,nl1.nl, 8.251320 
13,at1.at,ny1.ny, 61.875481 
14,at1.at,pt1.pt, 1.340160 
15,at1.at,se1.se, 24.239500 
16,at1.at,si1.si, 37.408132 
17,at1.at,uk1.uk, 23.091876 
18,be1.be,at1.at, 36.977457 
19,be1.be,ch1.ch, 32.327581 
20,be1.be,cz1.cz, 0.283968 
21,be1.be,de1.de, 69.779911 
22,be1.be,es1.es, 10.627878 
23,be1.be,fr1.fr, 71.775840 
24,be1.be,gr1.gr, 9.138143 
25,be1.be,hr1.hr, 0.759178 
26,be1.be,hu1.hu, 3.458617 
27,be1.be,ie1.ie, 1.546641 
28,be1.be,il1.il, 0.029184 
29,be1.be,it1.it, 4.540113 
30,be1.be,lu1.lu, 1.236694 
31,be1.be,nl1.nl, 15.505716 
32,be1.be,ny1.ny, 116.606724 
33,be1.be,pl1.pl, 7.631933 
34,be1.be,pt1.pt, 0.708289 
35,be1.be,se1.se, 98.992055 
36,be1.be,si1.si, 0.895708 
37,be1.be,sk1.sk, 0.191636 
38,be1.be,uk1.uk, 46.254267 
39,ch1.ch,at1.at, 97.063378 
40,ch1.ch,be1.be, 7.161333 
41,ch1.ch,cz1.cz, 3.491849 
42,ch1.ch,de1.de, 246.227051 
43,ch1.ch,es1.es, 247.273908 
44,ch1.ch,fr1.fr, 299.191788 
45,ch1.ch,gr1.gr, 23.891035 
46,ch1.ch,hr1.hr, 1256.300151 
47,ch1.ch,hu1.hu, 2412.081794 
48,ch1.ch,ie1.ie, 5.827415 
49,ch1.ch,il1.il, 6.649179 
50,ch1.ch,it1.it, 16.778398 
51,ch1.ch,lu1.lu, 114.314906 
52,ch1.ch,nl1.nl, 107.228867 
53,ch1.ch,ny1.ny, 155.704718 
54,ch1.ch,pl1.pl, 65.241879 
55,ch1.ch,pt1.pt, 160.306742 
56,ch1.ch,se1.se, 109.979757 
57,ch1.ch,si1.si, 1925.794239 
58,ch1.ch,sk1.sk, 2.425648 
59,ch1.ch,uk1.uk, 179.583551 
60,cz1.cz,at1.at, 0.002587 
