,source,destion,20050517-0815
0,at1.at,be1.be, 23.472112 
1,at1.at,ch1.ch, 174.394586 
2,at1.at,de1.de, 27.874177 
3,at1.at,es1.es, 3.716606 
4,at1.at,fr1.fr, 5.807397 
5,at1.at,gr1.gr, 3.523226 
6,at1.at,hr1.hr, 33.795442 
7,at1.at,hu1.hu, 85.558967 
8,at1.at,ie1.ie, 0.167794 
9,at1.at,il1.il, 1.957354 
10,at1.at,it1.it, 0.885080 
11,at1.at,nl1.nl, 4.297587 
12,at1.at,ny1.ny, 34.673606 
13,at1.at,pt1.pt, 1.970287 
14,at1.at,se1.se, 28.566440 
15,at1.at,si1.si, 48.868514 
16,at1.at,uk1.uk, 30.288748 
17,be1.be,at1.at, 29.187514 
18,be1.be,ch1.ch, 111.853045 
19,be1.be,cz1.cz, 0.801689 
20,be1.be,de1.de, 2.430597 
21,be1.be,es1.es, 6.759392 
22,be1.be,fr1.fr, 34.530385 
23,be1.be,gr1.gr, 0.072426 
24,be1.be,hr1.hr, 0.033514 
25,be1.be,hu1.hu, 8.483274 
26,be1.be,ie1.ie, 0.211992 
27,be1.be,il1.il, 0.164195 
28,be1.be,it1.it, 1.001366 
29,be1.be,nl1.nl, 10.696256 
30,be1.be,ny1.ny, 295.817125 
31,be1.be,pl1.pl, 20.966334 
32,be1.be,pt1.pt, 0.014170 
33,be1.be,se1.se, 156.843402 
34,be1.be,si1.si, 1.576106 
35,be1.be,sk1.sk, 0.010909 
36,be1.be,uk1.uk, 6.280245 
37,ch1.ch,at1.at, 50.312646 
38,ch1.ch,be1.be, 25.090842 
39,ch1.ch,cz1.cz, 3.964192 
40,ch1.ch,de1.de, 115.707136 
41,ch1.ch,es1.es, 119.574104 
42,ch1.ch,fr1.fr, 136.750564 
43,ch1.ch,gr1.gr, 15.815325 
44,ch1.ch,hr1.hr, 1104.167918 
45,ch1.ch,hu1.hu, 2331.449979 
46,ch1.ch,ie1.ie, 0.598301 
47,ch1.ch,il1.il, 2.077408 
48,ch1.ch,it1.it, 23.362236 
49,ch1.ch,nl1.nl, 138.801937 
50,ch1.ch,ny1.ny, 120.759122 
51,ch1.ch,pl1.pl, 37.860625 
52,ch1.ch,pt1.pt, 90.332158 
53,ch1.ch,se1.se, 411.851752 
54,ch1.ch,si1.si, 1658.019197 
55,ch1.ch,sk1.sk, 4.890546 
56,ch1.ch,uk1.uk, 261.493446 
57,cz1.cz,be1.be, 0.733762 
58,cz1.cz,ch1.ch, 18.665013 
59,cz1.cz,de1.de, 61.719890 
60,cz1.cz,es1.es, 36.080568 
61,cz1.cz,fr1.fr, 14.155097 
62,cz1.cz,gr1.gr, 4.839713 
63,cz1.cz,hr1.hr, 5.460562 
64,cz1.cz,hu1.hu, 28.082851 
65,cz1.cz,ie1.ie, 0.504113 
66,cz1.cz,il1.il, 1.091336 
67,cz1.cz,it1.it, 14.848147 
68,cz1.cz,nl1.nl, 17.310234 
69,cz1.cz,ny1.ny, 64.691712 
70,cz1.cz,pt1.pt, 0.138160 
