,source,destion,20050507-1015
0,at1.at,be1.be, 35.008294 
1,at1.at,ch1.ch, 144.487874 
2,at1.at,de1.de, 4.929627 
3,at1.at,es1.es, 17.427307 
4,at1.at,fr1.fr, 7.644247 
5,at1.at,gr1.gr, 0.722066 
6,at1.at,hr1.hr, 30.481846 
7,at1.at,hu1.hu, 31.536913 
8,at1.at,ie1.ie, 0.105434 
9,at1.at,il1.il, 0.007591 
10,at1.at,it1.it, 0.084347 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 1.170229 
13,at1.at,ny1.ny, 24.771842 
14,at1.at,pt1.pt, 0.023167 
15,at1.at,se1.se, 33.301450 
16,at1.at,si1.si, 19.797455 
17,at1.at,uk1.uk, 3.203270 
18,be1.be,at1.at, 43.451531 
19,be1.be,ch1.ch, 5.504198 
20,be1.be,cz1.cz, 0.313827 
21,be1.be,de1.de, 21.866091 
22,be1.be,es1.es, 7.620686 
23,be1.be,fr1.fr, 25.750041 
24,be1.be,gr1.gr, 0.786507 
25,be1.be,hr1.hr, 0.008210 
26,be1.be,hu1.hu, 7.717404 
27,be1.be,il1.il, 0.087327 
28,be1.be,it1.it, 0.599819 
29,be1.be,lu1.lu, 0.723022 
30,be1.be,nl1.nl, 52.350579 
31,be1.be,ny1.ny, 109.456469 
32,be1.be,pl1.pl, 2.480586 
33,be1.be,pt1.pt, 1.917374 
34,be1.be,se1.se, 78.065926 
35,be1.be,si1.si, 0.020243 
36,be1.be,sk1.sk, 0.084347 
37,be1.be,uk1.uk, 8.690599 
38,ch1.ch,at1.at, 72.614135 
39,ch1.ch,be1.be, 0.214522 
40,ch1.ch,cz1.cz, 1.348594 
41,ch1.ch,de1.de, 7.855846 
42,ch1.ch,es1.es, 27.402678 
43,ch1.ch,fr1.fr, 120.424377 
44,ch1.ch,gr1.gr, 0.674382 
45,ch1.ch,hr1.hr, 708.394147 
46,ch1.ch,hu1.hu, 1446.138486 
47,ch1.ch,ie1.ie, 0.316301 
48,ch1.ch,il1.il, 1.108656 
49,ch1.ch,it1.it, 1.485686 
50,ch1.ch,lu1.lu, 47.031158 
51,ch1.ch,nl1.nl, 3.913752 
52,ch1.ch,ny1.ny, 21.512452 
53,ch1.ch,pl1.pl, 35.862616 
54,ch1.ch,pt1.pt, 98.505935 
55,ch1.ch,se1.se, 94.424389 
56,ch1.ch,si1.si, 1249.299077 
57,ch1.ch,sk1.sk, 0.460647 
58,ch1.ch,uk1.uk, 21.157352 
59,cz1.cz,be1.be, 0.210249 
60,cz1.cz,ch1.ch, 1.431648 
61,cz1.cz,de1.de, 14.936318 
62,cz1.cz,es1.es, 0.300556 
63,cz1.cz,fr1.fr, 3.152437 
64,cz1.cz,gr1.gr, 3.368197 
65,cz1.cz,hr1.hr, 0.659986 
66,cz1.cz,hu1.hu, 9.932635 
67,cz1.cz,ie1.ie, 0.002699 
68,cz1.cz,it1.it, 30.816534 
69,cz1.cz,nl1.nl, 20.989389 
70,cz1.cz,ny1.ny, 71.552095 
71,cz1.cz,pt1.pt, 0.002474 
72,cz1.cz,se1.se, 39.121105 
73,cz1.cz,si1.si, 26.265569 
74,cz1.cz,uk1.uk, 45.807453 
75,de1.de,at1.at, 40.359037 
76,de1.de,be1.be, 7.449575 
77,de1.de,ch1.ch, 18.440932 
78,de1.de,cz1.cz, 35.865090 
79,de1.de,es1.es, 120.887386 
80,de1.de,fr1.fr, 65.988461 
81,de1.de,gr1.gr, 738.303053 
82,de1.de,hr1.hr, 865.936897 
83,de1.de,hu1.hu, 1247.747488 
84,de1.de,ie1.ie, 0.563887 
85,de1.de,il1.il, 118.078353 
86,de1.de,it1.it, 67.817046 
87,de1.de,lu1.lu, 1.197670 
88,de1.de,nl1.nl, 76.949004 
89,de1.de,ny1.ny, 244.014238 
90,de1.de,pl1.pl, 112.455001 
91,de1.de,pt1.pt, 30.508274 
92,de1.de,se1.se, 158.802780 
93,de1.de,si1.si, 1180.707446 
94,de1.de,sk1.sk, 11.299448 
95,de1.de,uk1.uk, 245.671542 
96,es1.es,at1.at, 7.953069 
97,es1.es,be1.be, 1.527354 
98,es1.es,ch1.ch, 10.063879 
