,source,destion,20050513-1345
0,at1.at,be1.be, 22.284564 
1,at1.at,ch1.ch, 138.046245 
2,at1.at,de1.de, 49.170364 
3,at1.at,es1.es, 4.513403 
4,at1.at,fr1.fr, 26.394676 
5,at1.at,gr1.gr, 1.910907 
6,at1.at,hr1.hr, 37.488093 
7,at1.at,hu1.hu, 73.326192 
8,at1.at,ie1.ie, 2.273599 
9,at1.at,il1.il, 0.252535 
10,at1.at,it1.it, 0.764070 
11,at1.at,lu1.lu, 0.508668 
12,at1.at,nl1.nl, 5.242778 
13,at1.at,ny1.ny, 40.401660 
14,at1.at,pl1.pl, 0.005848 
15,at1.at,pt1.pt, 1.104382 
16,at1.at,se1.se, 36.293010 
17,at1.at,si1.si, 47.630527 
18,at1.at,uk1.uk, 7.977980 
19,be1.be,at1.at, 20.150531 
20,be1.be,ch1.ch, 10.815185 
21,be1.be,cz1.cz, 0.164645 
22,be1.be,de1.de, 44.599493 
23,be1.be,es1.es, 57.245849 
24,be1.be,fr1.fr, 73.200121 
25,be1.be,gr1.gr, 0.996193 
26,be1.be,hr1.hr, 1.049500 
27,be1.be,hu1.hu, 1.018123 
28,be1.be,ie1.ie, 0.143052 
29,be1.be,il1.il, 0.405877 
30,be1.be,it1.it, 0.593577 
31,be1.be,lu1.lu, 1.505817 
32,be1.be,nl1.nl, 18.149598 
33,be1.be,ny1.ny, 342.357721 
34,be1.be,pl1.pl, 54.910283 
35,be1.be,pt1.pt, 0.131525 
36,be1.be,se1.se, 111.192440 
37,be1.be,si1.si, 1.723938 
38,be1.be,sk1.sk, 1.999809 
39,be1.be,uk1.uk, 71.535395 
40,ch1.ch,at1.at, 93.000500 
41,ch1.ch,be1.be, 3.129270 
42,ch1.ch,cz1.cz, 44.741252 
43,ch1.ch,de1.de, 147.144745 
44,ch1.ch,es1.es, 146.807863 
45,ch1.ch,fr1.fr, 544.435354 
46,ch1.ch,gr1.gr, 3.272154 
47,ch1.ch,hr1.hr, 1449.326855 
48,ch1.ch,hu1.hu, 2078.858561 
49,ch1.ch,ie1.ie, 1.643134 
50,ch1.ch,il1.il, 0.511986 
51,ch1.ch,it1.it, 140.436467 
52,ch1.ch,lu1.lu, 160.347678 
53,ch1.ch,nl1.nl, 27.259907 
54,ch1.ch,ny1.ny, 67.300618 
55,ch1.ch,pl1.pl, 45.135096 
56,ch1.ch,pt1.pt, 89.755057 
57,ch1.ch,se1.se, 164.667589 
58,ch1.ch,si1.si, 1683.876977 
59,ch1.ch,sk1.sk, 54.383115 
60,ch1.ch,uk1.uk, 660.048246 
61,cz1.cz,at1.at, 0.137204 
62,cz1.cz,be1.be, 2.491495 
63,cz1.cz,ch1.ch, 12.276185 
64,cz1.cz,de1.de, 107.659542 
65,cz1.cz,es1.es, 10.472118 
66,cz1.cz,fr1.fr, 14.946327 
67,cz1.cz,gr1.gr, 9.584563 
68,cz1.cz,hr1.hr, 30.626641 
69,cz1.cz,hu1.hu, 54.413424 
70,cz1.cz,ie1.ie, 22.189027 
71,cz1.cz,il1.il, 0.052295 
72,cz1.cz,it1.it, 68.158876 
73,cz1.cz,lu1.lu, 0.084347 
74,cz1.cz,nl1.nl, 65.686499 
75,cz1.cz,ny1.ny, 32.719288 
76,cz1.cz,pt1.pt, 0.689845 
77,cz1.cz,se1.se, 187.975225 
78,cz1.cz,si1.si, 55.059633 
79,cz1.cz,uk1.uk, 41.900898 
80,de1.de,at1.at, 130.933720 
81,de1.de,be1.be, 66.603744 
82,de1.de,ch1.ch, 94.097010 
83,de1.de,cz1.cz, 51.102920 
84,de1.de,es1.es, 212.213994 
85,de1.de,fr1.fr, 303.881701 
86,de1.de,gr1.gr, 1642.332642 
87,de1.de,hr1.hr, 59.641582 
88,de1.de,hu1.hu, 81.245298 
89,de1.de,ie1.ie, 5.265665 
90,de1.de,il1.il, 217.552140 
91,de1.de,it1.it, 237.514465 
92,de1.de,lu1.lu, 4.497152 
93,de1.de,nl1.nl, 284.568622 
94,de1.de,ny1.ny, 525.873918 
95,de1.de,pl1.pl, 113.395300 
96,de1.de,pt1.pt, 36.699281 
97,de1.de,se1.se, 329.123017 
98,de1.de,si1.si, 1618.520555 
99,de1.de,sk1.sk, 8.585727 
100,de1.de,uk1.uk, 478.075372 
101,es1.es,at1.at, 14.443620 
102,es1.es,be1.be, 15.909794 
103,es1.es,ch1.ch, 101.570314 
104,es1.es,cz1.cz, 13.752256 
105,es1.es,de1.de, 129.637814 
106,es1.es,fr1.fr, 34.632388 
107,es1.es,gr1.gr, 7.327721 
108,es1.es,hr1.hr, 2.067230 
109,es1.es,hu1.hu, 26.164353 
110,es1.es,ie1.ie, 0.775710 
111,es1.es,il1.il, 0.535378 
112,es1.es,it1.it, 155.758082 
113,es1.es,lu1.lu, 0.742815 
114,es1.es,nl1.nl, 14.815196 
115,es1.es,ny1.ny, 202.996452 
116,es1.es,pl1.pl, 10.887892 
117,es1.es,pt1.pt, 38.821111 
118,es1.es,se1.se, 95.467591 
119,es1.es,si1.si, 11.124232 
120,es1.es,sk1.sk, 4.014069 
121,es1.es,uk1.uk, 223.787345 
122,fr1.fr,at1.at, 18.207291 
123,fr1.fr,be1.be, 31.687388 
124,fr1.fr,ch1.ch, 239.467546 
125,fr1.fr,cz1.cz, 4.618893 
126,fr1.fr,de1.de, 112.406698 
127,fr1.fr,es1.es, 30.298251 
128,fr1.fr,gr1.gr, 16.189938 
129,fr1.fr,hr1.hr, 1.950831 
130,fr1.fr,hu1.hu, 9.419581 
131,fr1.fr,ie1.ie, 1.326945 
132,fr1.fr,il1.il, 17.171230 
133,fr1.fr,it1.it, 12.259935 
134,fr1.fr,lu1.lu, 10.777341 
135,fr1.fr,nl1.nl, 59.768721 
136,fr1.fr,ny1.ny, 111.352306 
137,fr1.fr,pl1.pl, 29.264439 
138,fr1.fr,pt1.pt, 13.643674 
139,fr1.fr,se1.se, 41.750592 
140,fr1.fr,si1.si, 15.186097 
141,fr1.fr,sk1.sk, 0.396768 
142,fr1.fr,uk1.uk, 133.821421 
143,gr1.gr,at1.at, 2.957259 
144,gr1.gr,be1.be, 2.216018 
145,gr1.gr,ch1.ch, 4.915400 
146,gr1.gr,cz1.cz, 6.717893 
147,gr1.gr,de1.de, 1225.462530 
148,gr1.gr,es1.es, 22.403549 
149,gr1.gr,fr1.fr, 3.223008 
150,gr1.gr,hr1.hr, 8.455271 
151,gr1.gr,hu1.hu, 14.634019 
152,gr1.gr,ie1.ie, 0.119435 
153,gr1.gr,il1.il, 0.203557 
154,gr1.gr,it1.it, 7.808836 
155,gr1.gr,lu1.lu, 0.221158 
156,gr1.gr,nl1.nl, 11.809354 
157,gr1.gr,ny1.ny, 59.530975 
158,gr1.gr,pl1.pl, 13.302237 
159,gr1.gr,pt1.pt, 2.090116 
160,gr1.gr,se1.se, 3426.115207 
161,gr1.gr,si1.si, 13.917914 
162,gr1.gr,sk1.sk, 2.579666 
163,gr1.gr,uk1.uk, 704.633175 
164,hr1.hr,at1.at, 6.953952 
165,hr1.hr,be1.be, 1.389418 
166,hr1.hr,ch1.ch, 7.232747 
167,hr1.hr,cz1.cz, 0.895089 
168,hr1.hr,de1.de, 1082.851769 
169,hr1.hr,es1.es, 20.915726 
170,hr1.hr,fr1.fr, 0.526044 
171,hr1.hr,gr1.gr, 27.094137 
172,hr1.hr,hu1.hu, 1036.207595 
173,hr1.hr,ie1.ie, 0.011021 
174,hr1.hr,il1.il, 0.604824 
175,hr1.hr,it1.it, 0.103466 
176,hr1.hr,lu1.lu, 0.073101 
177,hr1.hr,nl1.nl, 22.545533 
178,hr1.hr,ny1.ny, 29.581864 
179,hr1.hr,pl1.pl, 30.155086 
180,hr1.hr,pt1.pt, 3.430051 
181,hr1.hr,se1.se, 2090.545162 
182,hr1.hr,si1.si, 18.846809 
183,hr1.hr,sk1.sk, 0.341436 
184,hr1.hr,uk1.uk, 23.199840 
185,hu1.hu,at1.at, 6.236497 
186,hu1.hu,be1.be, 19.397482 
187,hu1.hu,ch1.ch, 9.764279 
188,hu1.hu,cz1.cz, 44.481351 
189,hu1.hu,de1.de, 1521.347976 
190,hu1.hu,es1.es, 5.532032 
191,hu1.hu,fr1.fr, 9.913741 
192,hu1.hu,gr1.gr, 23.220252 
193,hu1.hu,hr1.hr, 1519.569887 
194,hu1.hu,ie1.ie, 0.440684 
195,hu1.hu,il1.il, 6.343056 
196,hu1.hu,it1.it, 0.254222 
197,hu1.hu,lu1.lu, 0.062642 
198,hu1.hu,nl1.nl, 43.497754 
199,hu1.hu,ny1.ny, 54.364896 
200,hu1.hu,pl1.pl, 25.831857 
201,hu1.hu,pt1.pt, 0.861744 
202,hu1.hu,se1.se, 2686.767264 
203,hu1.hu,si1.si, 9.884613 
204,hu1.hu,sk1.sk, 48.557387 
205,hu1.hu,uk1.uk, 77.739222 
206,ie1.ie,at1.at, 2.182054 
207,ie1.ie,be1.be, 0.092782 
208,ie1.ie,ch1.ch, 0.797978 
209,ie1.ie,cz1.cz, 1.422314 
210,ie1.ie,de1.de, 30.134843 
211,ie1.ie,es1.es, 4.127263 
212,ie1.ie,fr1.fr, 6.574054 
213,ie1.ie,gr1.gr, 1.157352 
214,ie1.ie,hr1.hr, 0.256415 
215,ie1.ie,hu1.hu, 16.224070 
216,ie1.ie,il1.il, 0.021593 
217,ie1.ie,it1.it, 22.236880 
218,ie1.ie,lu1.lu, 0.707333 
219,ie1.ie,nl1.nl, 5.048331 
220,ie1.ie,ny1.ny, 0.016644 
221,ie1.ie,pl1.pl, 1.721127 
222,ie1.ie,pt1.pt, 0.035819 
223,ie1.ie,se1.se, 6.373139 
224,ie1.ie,si1.si, 0.282056 
225,ie1.ie,sk1.sk, 0.164195 
226,ie1.ie,uk1.uk, 0.341661 
227,il1.il,at1.at, 0.027834 
228,il1.il,be1.be, 0.199677 
229,il1.il,ch1.ch, 0.594702 
230,il1.il,cz1.cz, 0.274296 
231,il1.il,de1.de, 53.197816 
232,il1.il,es1.es, 0.570860 
233,il1.il,fr1.fr, 1.489398 
234,il1.il,gr1.gr, 0.200296 
235,il1.il,hr1.hr, 0.008997 
236,il1.il,hu1.hu, 0.961723 
237,il1.il,ie1.ie, 0.020131 
238,il1.il,it1.it, 0.792017 
239,il1.il,nl1.nl, 0.507318 
240,il1.il,ny1.ny, 14.767118 
241,il1.il,pl1.pl, 0.298419 
242,il1.il,pt1.pt, 0.262937 
243,il1.il,se1.se, 94.913488 
244,il1.il,si1.si, 0.171618 
245,il1.il,sk1.sk, 0.062529 
246,il1.il,uk1.uk, 27.755866 
