,source,destion,20050526-1930
0,at1.at,be1.be, 29.478567 
1,at1.at,ch1.ch, 140.174654 
2,at1.at,de1.de, 13.895140 
3,at1.at,es1.es, 1.149480 
4,at1.at,fr1.fr, 19.923413 
5,at1.at,gr1.gr, 14.211328 
6,at1.at,hr1.hr, 32.957202 
7,at1.at,hu1.hu, 55.261785 
8,at1.at,ie1.ie, 0.442540 
9,at1.at,il1.il, 2.945844 
10,at1.at,it1.it, 5.830339 
11,at1.at,nl1.nl, 4.603204 
12,at1.at,ny1.ny, 52.822753 
13,at1.at,pt1.pt, 0.877770 
14,at1.at,se1.se, 28.342527 
15,at1.at,si1.si, 43.561239 
16,at1.at,uk1.uk, 6.145909 
17,be1.be,at1.at, 118.188341 
18,be1.be,ch1.ch, 0.498321 
19,be1.be,cz1.cz, 0.922474 
20,be1.be,de1.de, 27.694687 
21,be1.be,es1.es, 3.437530 
22,be1.be,fr1.fr, 27.390700 
23,be1.be,gr1.gr, 0.807818 
24,be1.be,hr1.hr, 0.006748 
25,be1.be,hu1.hu, 0.754849 
26,be1.be,ie1.ie, 0.005005 
27,be1.be,il1.il, 2.022976 
28,be1.be,it1.it, 16.210575 
29,be1.be,nl1.nl, 64.374568 
30,be1.be,ny1.ny, 207.691706 
31,be1.be,pl1.pl, 6.612235 
32,be1.be,pt1.pt, 0.021368 
33,be1.be,se1.se, 84.099990 
34,be1.be,si1.si, 0.420779 
35,be1.be,sk1.sk, 0.192929 
36,be1.be,uk1.uk, 49.839010 
37,ch1.ch,at1.at, 204.884360 
38,ch1.ch,be1.be, 0.531892 
39,ch1.ch,cz1.cz, 4.844999 
40,ch1.ch,de1.de, 55.503973 
41,ch1.ch,es1.es, 59.822478 
42,ch1.ch,fr1.fr, 24.776902 
43,ch1.ch,gr1.gr, 2.098382 
44,ch1.ch,hr1.hr, 0.254165 
45,ch1.ch,hu1.hu, 6.985779 
46,ch1.ch,ie1.ie, 11.820262 
47,ch1.ch,il1.il, 0.246068 
48,ch1.ch,it1.it, 422.947980 
49,ch1.ch,nl1.nl, 33.713063 
50,ch1.ch,ny1.ny, 192.363963 
51,ch1.ch,pl1.pl, 1.881611 
52,ch1.ch,pt1.pt, 80.897114 
53,ch1.ch,se1.se, 119.981106 
54,ch1.ch,si1.si, 3.646317 
55,ch1.ch,sk1.sk, 0.837677 
56,ch1.ch,uk1.uk, 75.251044 
57,cz1.cz,be1.be, 3.096656 
58,cz1.cz,ch1.ch, 1.601860 
59,cz1.cz,de1.de, 77.255858 
60,cz1.cz,es1.es, 26.788070 
61,cz1.cz,fr1.fr, 9.201516 
62,cz1.cz,gr1.gr, 4.943291 
63,cz1.cz,hr1.hr, 25.205835 
64,cz1.cz,hu1.hu, 11.481750 
65,cz1.cz,ie1.ie, 0.011415 
66,cz1.cz,il1.il, 0.007423 
67,cz1.cz,it1.it, 33.949403 
68,cz1.cz,nl1.nl, 104.882898 
69,cz1.cz,ny1.ny, 115.660802 
70,cz1.cz,pt1.pt, 0.149913 
71,cz1.cz,se1.se, 55.294849 
72,cz1.cz,si1.si, 60.701485 
73,cz1.cz,uk1.uk, 78.039272 
74,de1.de,at1.at, 29.592098 
75,de1.de,be1.be, 45.560485 
76,de1.de,ch1.ch, 52.630555 
77,de1.de,cz1.cz, 29.764279 
78,de1.de,es1.es, 255.339834 
79,de1.de,fr1.fr, 78.101014 
80,de1.de,gr1.gr, 2676.483521 
81,de1.de,hr1.hr, 678.688237 
82,de1.de,hu1.hu, 2170.074282 
83,de1.de,ie1.ie, 2.857111 
84,de1.de,il1.il, 366.091252 
85,de1.de,it1.it, 261.080709 
86,de1.de,nl1.nl, 21.666470 
87,de1.de,ny1.ny, 697.797702 
88,de1.de,pl1.pl, 82.339952 
89,de1.de,pt1.pt, 18.026789 
90,de1.de,se1.se, 200.257708 
91,de1.de,si1.si, 3378.817681 
92,de1.de,sk1.sk, 8.490472 
93,de1.de,uk1.uk, 167.378273 
94,es1.es,at1.at, 1.109162 
95,es1.es,be1.be, 1.885434 
96,es1.es,ch1.ch, 43.668978 
97,es1.es,cz1.cz, 20.385634 
98,es1.es,de1.de, 261.085263 
99,es1.es,fr1.fr, 45.523204 
100,es1.es,gr1.gr, 12.168278 
101,es1.es,hr1.hr, 0.542576 
102,es1.es,hu1.hu, 33.471044 
103,es1.es,ie1.ie, 0.178815 
104,es1.es,il1.il, 0.594196 
105,es1.es,it1.it, 72.793007 
106,es1.es,nl1.nl, 13.646710 
107,es1.es,ny1.ny, 328.911925 
108,es1.es,pl1.pl, 12.591980 
109,es1.es,pt1.pt, 3.484595 
110,es1.es,se1.se, 15.072454 
111,es1.es,si1.si, 5.957590 
112,es1.es,sk1.sk, 1.450204 
113,es1.es,uk1.uk, 99.933366 
114,fr1.fr,at1.at, 7.273458 
115,fr1.fr,be1.be, 7.467512 
116,fr1.fr,ch1.ch, 57.016200 
117,fr1.fr,cz1.cz, 25.854968 
118,fr1.fr,de1.de, 75.329712 
119,fr1.fr,es1.es, 47.645822 
120,fr1.fr,gr1.gr, 2.624370 
121,fr1.fr,hr1.hr, 5.313686 
122,fr1.fr,hu1.hu, 11.221849 
123,fr1.fr,ie1.ie, 0.502876 
124,fr1.fr,il1.il, 0.288579 
125,fr1.fr,it1.it, 32.639158 
126,fr1.fr,nl1.nl, 6.110483 
127,fr1.fr,ny1.ny, 229.545764 
128,fr1.fr,pl1.pl, 29.449608 
129,fr1.fr,pt1.pt, 2.242784 
130,fr1.fr,se1.se, 42.195775 
131,fr1.fr,si1.si, 6.200678 
132,fr1.fr,sk1.sk, 2.553743 
133,fr1.fr,uk1.uk, 66.089453 
134,gr1.gr,at1.at, 10.257764 
135,gr1.gr,be1.be, 3.192249 
136,gr1.gr,ch1.ch, 3.443884 
137,gr1.gr,cz1.cz, 7.702728 
138,gr1.gr,de1.de, 5190.215591 
139,gr1.gr,es1.es, 2.964400 
140,gr1.gr,fr1.fr, 1.134128 
141,gr1.gr,hr1.hr, 3.020575 
142,gr1.gr,hu1.hu, 11.084701 
143,gr1.gr,ie1.ie, 0.205075 
144,gr1.gr,il1.il, 0.200577 
145,gr1.gr,it1.it, 6.484871 
146,gr1.gr,nl1.nl, 11.391443 
147,gr1.gr,ny1.ny, 72.910137 
148,gr1.gr,pl1.pl, 6.723741 
149,gr1.gr,pt1.pt, 4.375355 
150,gr1.gr,se1.se, 126.331247 
151,gr1.gr,si1.si, 11.696835 
152,gr1.gr,sk1.sk, 1.066482 
153,gr1.gr,uk1.uk, 829.987854 
154,hr1.hr,at1.at, 2.316335 
155,hr1.hr,be1.be, 0.082885 
156,hr1.hr,ch1.ch, 25.906814 
157,hr1.hr,cz1.cz, 2.498243 
158,hr1.hr,de1.de, 1948.840792 
159,hr1.hr,es1.es, 3.585418 
160,hr1.hr,fr1.fr, 3.609485 
161,hr1.hr,gr1.gr, 1.173378 
162,hr1.hr,hu1.hu, 1319.032429 
163,hr1.hr,ie1.ie, 0.087946 
164,hr1.hr,il1.il, 0.737079 
165,hr1.hr,it1.it, 0.533354 
166,hr1.hr,nl1.nl, 1.510990 
167,hr1.hr,ny1.ny, 46.223845 
168,hr1.hr,pl1.pl, 12.038890 
169,hr1.hr,pt1.pt, 0.176116 
170,hr1.hr,se1.se, 86.535873 
171,hr1.hr,si1.si, 6.547007 
172,hr1.hr,sk1.sk, 0.116905 
173,hr1.hr,uk1.uk, 235.140325 
174,hu1.hu,at1.at, 5.165629 
175,hu1.hu,be1.be, 9.444379 
176,hu1.hu,ch1.ch, 76.846719 
177,hu1.hu,cz1.cz, 19.029561 
178,hu1.hu,de1.de, 3691.172928 
179,hu1.hu,es1.es, 29.727897 
180,hu1.hu,fr1.fr, 3.341206 
181,hu1.hu,gr1.gr, 10.021199 
182,hu1.hu,hr1.hr, 838.906358 
183,hu1.hu,ie1.ie, 13.698387 
184,hu1.hu,il1.il, 0.342448 
185,hu1.hu,it1.it, 4.400040 
186,hu1.hu,nl1.nl, 75.513532 
187,hu1.hu,ny1.ny, 73.772275 
188,hu1.hu,pl1.pl, 9.208714 
189,hu1.hu,pt1.pt, 1.443344 
190,hu1.hu,se1.se, 116.050035 
191,hu1.hu,si1.si, 63.104135 
192,hu1.hu,sk1.sk, 81.179113 
193,hu1.hu,uk1.uk, 13.876696 
194,ie1.ie,at1.at, 0.365166 
195,ie1.ie,be1.be, 0.038237 
196,ie1.ie,ch1.ch, 0.311240 
197,ie1.ie,cz1.cz, 0.100373 
198,ie1.ie,de1.de, 2.646525 
199,ie1.ie,es1.es, 0.765251 
200,ie1.ie,fr1.fr, 0.287398 
201,ie1.ie,gr1.gr, 10.088396 
202,ie1.ie,hr1.hr, 0.004499 
203,ie1.ie,hu1.hu, 6.921619 
204,ie1.ie,il1.il, 0.005511 
205,ie1.ie,it1.it, 2.194875 
206,ie1.ie,nl1.nl, 1.475115 
207,ie1.ie,ny1.ny, 1.700883 
208,ie1.ie,pl1.pl, 0.585649 
209,ie1.ie,se1.se, 5.611599 
210,ie1.ie,si1.si, 1.928732 
211,ie1.ie,uk1.uk, 0.786057 
212,il1.il,at1.at, 0.007423 
213,il1.il,be1.be, 0.072988 
214,il1.il,ch1.ch, 3.857240 
215,il1.il,cz1.cz, 0.026541 
216,il1.il,de1.de, 245.812795 
217,il1.il,es1.es, 0.337556 
218,il1.il,fr1.fr, 0.226781 
219,il1.il,gr1.gr, 0.138947 
220,il1.il,hr1.hr, 0.250623 
221,il1.il,hu1.hu, 0.009559 
222,il1.il,ie1.ie, 0.014002 
223,il1.il,it1.it, 0.511592 
224,il1.il,nl1.nl, 3.106665 
225,il1.il,ny1.ny, 18.011550 
226,il1.il,pl1.pl, 0.204569 
227,il1.il,pt1.pt, 0.006523 
228,il1.il,se1.se, 5.471865 
229,il1.il,si1.si, 0.128882 
230,il1.il,uk1.uk, 41.925021 
231,it1.it,at1.at, 13.705584 
232,it1.it,be1.be, 17.459471 
233,it1.it,ch1.ch, 172.545871 
234,it1.it,cz1.cz, 76.800216 
235,it1.it,de1.de, 150.676406 
236,it1.it,es1.es, 18.204873 
237,it1.it,fr1.fr, 61.340891 
238,it1.it,gr1.gr, 4.874014 
239,it1.it,hr1.hr, 0.098517 
240,it1.it,hu1.hu, 1.905228 
241,it1.it,ie1.ie, 0.284080 
242,it1.it,il1.il, 0.317144 
243,it1.it,nl1.nl, 14.871933 
244,it1.it,ny1.ny, 251.758802 
245,it1.it,pl1.pl, 26.209563 
246,it1.it,pt1.pt, 3.748376 
247,it1.it,se1.se, 50.607354 
248,it1.it,si1.si, 5.391398 
249,it1.it,sk1.sk, 22.656421 
250,it1.it,uk1.uk, 57.878957 
251,lu1.lu,at1.at, 0.003936 
252,lu1.lu,be1.be, 0.084459 
253,lu1.lu,ch1.ch, 0.597176 
254,lu1.lu,cz1.cz, 0.015239 
255,lu1.lu,de1.de, 77.346671 
256,lu1.lu,es1.es, 0.018556 
257,lu1.lu,fr1.fr, 0.015182 
258,lu1.lu,gr1.gr, 0.005230 
259,lu1.lu,hr1.hr, 0.002699 
260,lu1.lu,ie1.ie, 0.154186 
261,lu1.lu,it1.it, 0.017432 
262,lu1.lu,nl1.nl, 0.129332 
263,lu1.lu,ny1.ny, 0.427695 
264,lu1.lu,pl1.pl, 0.468463 
265,lu1.lu,se1.se, 0.131356 
266,lu1.lu,si1.si, 0.004723 
267,lu1.lu,sk1.sk, 0.005230 
268,lu1.lu,uk1.uk, 32.374084 
269,nl1.nl,at1.at, 36.705972 
270,nl1.nl,be1.be, 56.705129 
271,nl1.nl,ch1.ch, 52.164960 
272,nl1.nl,cz1.cz, 168.050237 
273,nl1.nl,de1.de, 388.940884 
274,nl1.nl,es1.es, 182.681894 
275,nl1.nl,fr1.fr, 142.314929 
276,nl1.nl,gr1.gr, 56.312466 
277,nl1.nl,hr1.hr, 12.123630 
278,nl1.nl,hu1.hu, 156.741848 
279,nl1.nl,ie1.ie, 2.223778 
280,nl1.nl,il1.il, 34.990919 
281,nl1.nl,it1.it, 57.907353 
282,nl1.nl,ny1.ny, 0.253266 
283,nl1.nl,pl1.pl, 115.706968 
284,nl1.nl,pt1.pt, 23.873941 
285,nl1.nl,se1.se, 455.638815 
286,nl1.nl,si1.si, 128.466630 
287,nl1.nl,sk1.sk, 18.678172 
288,nl1.nl,uk1.uk, 731.861986 
289,ny1.ny,at1.at, 11.129349 
290,ny1.ny,be1.be, 33.621013 
291,ny1.ny,ch1.ch, 10.181515 
292,ny1.ny,cz1.cz, 9.817417 
293,ny1.ny,de1.de, 655.180024 
294,ny1.ny,es1.es, 34.797596 
295,ny1.ny,fr1.fr, 814.697785 
296,ny1.ny,gr1.gr, 30.366853 
297,ny1.ny,hr1.hr, 7.163582 
298,ny1.ny,hu1.hu, 25.860254 
299,ny1.ny,ie1.ie, 0.022436 
300,ny1.ny,il1.il, 22.270900 
301,ny1.ny,it1.it, 135.500880 
302,ny1.ny,nl1.nl, 4.208629 
303,ny1.ny,pl1.pl, 17.607978 
304,ny1.ny,pt1.pt, 8.448973 
305,ny1.ny,se1.se, 165.268195 
306,ny1.ny,si1.si, 10.814847 
307,ny1.ny,sk1.sk, 4.707513 
308,ny1.ny,uk1.uk, 357.568279 
309,pl1.pl,be1.be, 1.633687 
310,pl1.pl,ch1.ch, 0.669658 
311,pl1.pl,de1.de, 95.499699 
312,pl1.pl,es1.es, 6.239028 
313,pl1.pl,fr1.fr, 5.320040 
314,pl1.pl,gr1.gr, 8.003959 
315,pl1.pl,hr1.hr, 2.680713 
316,pl1.pl,hu1.hu, 14.498277 
317,pl1.pl,ie1.ie, 3.226494 
318,pl1.pl,il1.il, 2.313242 
319,pl1.pl,it1.it, 10.462615 
320,pl1.pl,nl1.nl, 22.791658 
321,pl1.pl,ny1.ny, 84.305516 
322,pl1.pl,pt1.pt, 1.504355 
323,pl1.pl,se1.se, 44.072775 
324,pl1.pl,si1.si, 16.889961 
325,pl1.pl,uk1.uk, 20.971451 
326,pt1.pt,at1.at, 0.061686 
327,pt1.pt,be1.be, 0.091657 
328,pt1.pt,ch1.ch, 4.321598 
329,pt1.pt,cz1.cz, 1.377779 
330,pt1.pt,de1.de, 90.731962 
331,pt1.pt,es1.es, 7.608934 
332,pt1.pt,fr1.fr, 6.582376 
333,pt1.pt,gr1.gr, 3.098512 
334,pt1.pt,hr1.hr, 0.222451 
335,pt1.pt,hu1.hu, 13.455805 
336,pt1.pt,ie1.ie, 0.005173 
337,pt1.pt,il1.il, 0.004723 
338,pt1.pt,it1.it, 3.030640 
339,pt1.pt,nl1.nl, 2.067061 
340,pt1.pt,ny1.ny, 20.302131 
341,pt1.pt,pl1.pl, 19.760511 
342,pt1.pt,se1.se, 1261.320591 
343,pt1.pt,si1.si, 0.749113 
344,pt1.pt,uk1.uk, 394.800182 
345,se1.se,at1.at, 77.096498 
346,se1.se,be1.be, 9.947705 
347,se1.se,ch1.ch, 176.747302 
348,se1.se,cz1.cz, 24.427594 
349,se1.se,de1.de, 331.740020 
350,se1.se,es1.es, 108.392854 
351,se1.se,fr1.fr, 23.326586 
352,se1.se,gr1.gr, 18.906920 
353,se1.se,hr1.hr, 13.378768 
354,se1.se,hu1.hu, 36.975714 
355,se1.se,ie1.ie, 158.581341 
356,se1.se,il1.il, 4.994742 
357,se1.se,it1.it, 43.708283 
358,se1.se,nl1.nl, 360.172686 
359,se1.se,ny1.ny, 523.657844 
360,se1.se,pl1.pl, 31.836569 
361,se1.se,pt1.pt, 514.932888 
362,se1.se,si1.si, 51.439914 
363,se1.se,sk1.sk, 28.152353 
364,se1.se,uk1.uk, 429.338552 
365,si1.si,at1.at, 10.247193 
