,source,destion,20050529-2330
0,at1.at,be1.be, 22.745154 
1,at1.at,ch1.ch, 87.424439 
2,at1.at,de1.de, 28.345676 
3,at1.at,es1.es, 0.242188 
4,at1.at,fr1.fr, 0.752937 
5,at1.at,gr1.gr, 0.667971 
6,at1.at,hr1.hr, 20.714025 
7,at1.at,hu1.hu, 20.541226 
8,at1.at,ie1.ie, 0.143952 
9,at1.at,il1.il, 3.631415 
10,at1.at,it1.it, 24.680635 
11,at1.at,nl1.nl, 19.608855 
12,at1.at,ny1.ny, 20.728870 
13,at1.at,pt1.pt, 0.265805 
14,at1.at,se1.se, 26.962162 
15,at1.at,si1.si, 10.506644 
16,at1.at,uk1.uk, 3.757767 
17,be1.be,at1.at, 90.290659 
18,be1.be,ch1.ch, 0.454236 
19,be1.be,cz1.cz, 0.077206 
20,be1.be,de1.de, 3.389958 
21,be1.be,es1.es, 7.842575 
22,be1.be,fr1.fr, 19.690503 
23,be1.be,gr1.gr, 0.394350 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 0.343461 
26,be1.be,ie1.ie, 0.021255 
27,be1.be,il1.il, 0.015182 
28,be1.be,it1.it, 1.947907 
29,be1.be,nl1.nl, 13.391870 
30,be1.be,ny1.ny, 101.981028 
31,be1.be,pl1.pl, 5.543560 
32,be1.be,pt1.pt, 0.067253 
33,be1.be,se1.se, 109.750108 
34,be1.be,si1.si, 0.384791 
35,be1.be,sk1.sk, 0.003599 
36,be1.be,uk1.uk, 3.150076 
37,ch1.ch,at1.at, 167.921467 
38,ch1.ch,be1.be, 0.199621 
39,ch1.ch,cz1.cz, 19.654684 
40,ch1.ch,de1.de, 42.607331 
41,ch1.ch,es1.es, 67.341386 
42,ch1.ch,fr1.fr, 167.816146 
43,ch1.ch,gr1.gr, 7.484438 
44,ch1.ch,hr1.hr, 4.291458 
45,ch1.ch,hu1.hu, 12.467372 
46,ch1.ch,ie1.ie, 0.808437 
47,ch1.ch,il1.il, 0.180334 
48,ch1.ch,it1.it, 157.968421 
49,ch1.ch,nl1.nl, 7.037793 
50,ch1.ch,ny1.ny, 18.730579 
51,ch1.ch,pl1.pl, 39.495943 
52,ch1.ch,pt1.pt, 81.609226 
53,ch1.ch,se1.se, 88.092523 
54,ch1.ch,si1.si, 2.318246 
55,ch1.ch,sk1.sk, 7.720272 
56,ch1.ch,uk1.uk, 58.571332 
57,cz1.cz,be1.be, 3.995288 
58,cz1.cz,ch1.ch, 1.215101 
59,cz1.cz,de1.de, 4.796190 
60,cz1.cz,es1.es, 13.735781 
61,cz1.cz,fr1.fr, 0.407564 
62,cz1.cz,gr1.gr, 0.280144 
63,cz1.cz,hr1.hr, 0.393731 
64,cz1.cz,hu1.hu, 15.951855 
65,cz1.cz,it1.it, 1.357535 
66,cz1.cz,nl1.nl, 19.921164 
67,cz1.cz,ny1.ny, 72.993078 
68,cz1.cz,pt1.pt, 0.126689 
69,cz1.cz,se1.se, 54.053712 
70,cz1.cz,si1.si, 55.413946 
71,cz1.cz,uk1.uk, 13.235491 
72,de1.de,at1.at, 9.841428 
73,de1.de,be1.be, 6.414301 
74,de1.de,ch1.ch, 5.574318 
75,de1.de,cz1.cz, 18.513695 
76,de1.de,es1.es, 204.707288 
77,de1.de,fr1.fr, 43.140123 
78,de1.de,gr1.gr, 1411.068225 
79,de1.de,hr1.hr, 469.382243 
80,de1.de,hu1.hu, 1281.578580 
81,de1.de,ie1.ie, 0.206200 
82,de1.de,il1.il, 371.750479 
83,de1.de,it1.it, 127.040830 
84,de1.de,nl1.nl, 7.448619 
85,de1.de,ny1.ny, 135.986268 
86,de1.de,pl1.pl, 57.498665 
87,de1.de,pt1.pt, 24.146775 
88,de1.de,se1.se, 196.725316 
89,de1.de,si1.si, 1891.597305 
90,de1.de,sk1.sk, 12.296204 
91,de1.de,uk1.uk, 111.403757 
92,es1.es,at1.at, 0.471274 
93,es1.es,be1.be, 0.751362 
94,es1.es,ch1.ch, 61.034543 
95,es1.es,cz1.cz, 46.065273 
96,es1.es,de1.de, 326.060775 
97,es1.es,fr1.fr, 13.276315 
98,es1.es,gr1.gr, 17.242700 
99,es1.es,hr1.hr, 0.587111 
100,es1.es,hu1.hu, 2.873305 
101,es1.es,ie1.ie, 0.005904 
102,es1.es,il1.il, 0.561694 
103,es1.es,it1.it, 112.549357 
104,es1.es,nl1.nl, 5.233557 
105,es1.es,ny1.ny, 37.050558 
106,es1.es,pl1.pl, 25.839224 
107,es1.es,pt1.pt, 2.119019 
108,es1.es,se1.se, 9.882252 
109,es1.es,si1.si, 1.195870 
110,es1.es,sk1.sk, 5.867058 
111,es1.es,uk1.uk, 61.936155 
112,fr1.fr,at1.at, 12.996621 
113,fr1.fr,be1.be, 3.501465 
114,fr1.fr,ch1.ch, 42.603901 
115,fr1.fr,cz1.cz, 0.610053 
116,fr1.fr,de1.de, 39.774007 
117,fr1.fr,es1.es, 1.560418 
118,fr1.fr,gr1.gr, 4.655949 
119,fr1.fr,hr1.hr, 3.098961 
120,fr1.fr,hu1.hu, 5.991329 
121,fr1.fr,ie1.ie, 2.251050 
122,fr1.fr,il1.il, 3.251517 
123,fr1.fr,it1.it, 23.052571 
124,fr1.fr,nl1.nl, 1.137615 
125,fr1.fr,ny1.ny, 61.248896 
126,fr1.fr,pl1.pl, 28.723775 
127,fr1.fr,pt1.pt, 2.290018 
128,fr1.fr,se1.se, 17.638287 
129,fr1.fr,si1.si, 8.840061 
130,fr1.fr,sk1.sk, 0.747876 
131,fr1.fr,uk1.uk, 22.946631 
132,gr1.gr,at1.at, 1.786186 
